timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-15 05:00:00+00:00,7331.32,0.0,5,2,1,15,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7331.32,6954.412,376.9078906249997
2020-01-15 06:00:00+00:00,8050.83,0.0,6,2,1,15,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,8050.83,7309.867,740.9628124999999
2020-01-15 07:00:00+00:00,8873.11,6.61,7,2,1,15,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8873.11,7759.568,1113.5421289062506
2020-01-15 08:00:00+00:00,9251.24,139.68,8,2,1,15,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9251.24,8239.587,1011.6530859374998
2020-01-15 09:00:00+00:00,9144.19,345.94,9,2,1,15,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9144.19,8370.839,773.3511328125005
2020-01-15 10:00:00+00:00,9029.96,518.34,10,2,1,15,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9029.96,8381.966,647.9941796874991
2020-01-15 11:00:00+00:00,8934.81,625.45,11,2,1,15,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,8934.81,8292.164,642.6459374999995
2020-01-15 12:00:00+00:00,8503.71,614.14,12,2,1,15,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8503.71,8108.546,395.1641015624991
2020-01-15 13:00:00+00:00,8386.07,493.0,13,2,1,15,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8386.07,7992.7026,393.3673632812497
2020-01-15 14:00:00+00:00,8209.1,292.55,14,2,1,15,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8209.1,7909.175,299.92519531250036
2020-01-15 15:00:00+00:00,8143.56,87.06,15,2,1,15,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8143.56,7903.4844,240.0756250000004
2020-01-15 16:00:00+00:00,8239.63,2.79,16,2,1,15,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8239.63,7869.3823,370.2476757812492
2020-01-15 17:00:00+00:00,8678.1,0.0,17,2,1,15,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8678.1,7941.881,736.2191406250004
2020-01-15 18:00:00+00:00,8856.51,0.0,18,2,1,15,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8856.51,8001.468,855.0422265625002
2020-01-15 19:00:00+00:00,8488.06,0.0,19,2,1,15,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8488.06,7875.1865,612.8734765624995
2020-01-15 20:00:00+00:00,8076.32,0.0,20,2,1,15,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8076.32,7664.069,412.2511523437497
2020-01-15 21:00:00+00:00,7620.15,0.0,21,2,1,15,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7620.15,7367.626,252.52402343749964
2020-01-15 22:00:00+00:00,7406.21,0.0,22,2,1,15,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7406.21,7068.5713,337.63871093750004
2020-01-15 23:00:00+00:00,7128.11,0.0,23,2,1,15,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7128.11,6918.022,210.08802734374967
2020-01-16 00:00:00+00:00,6863.55,0.0,0,3,1,16,0.0,1.0,0.43388373911755823,-0.900968867902419,6863.55,6784.744,78.80585937500018
2020-01-16 01:00:00+00:00,6927.11,0.0,1,3,1,16,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6927.11,6759.4404,167.66957031249967
2020-01-16 02:00:00+00:00,6906.56,0.0,2,3,1,16,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6906.56,6761.3696,145.1903710937504
2020-01-16 03:00:00+00:00,7076.46,0.0,3,3,1,16,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,7076.46,6775.3745,301.08548828125004
2020-01-16 04:00:00+00:00,6719.62,0.0,4,3,1,16,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6719.62,6841.933,-122.31310546875011
2020-01-16 05:00:00+00:00,6955.38,0.0,5,3,1,16,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6955.38,7000.543,-45.16296874999989
2020-01-16 06:00:00+00:00,7920.3,0.0,6,3,1,16,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7920.3,7334.8213,585.4787109375002
2020-01-16 07:00:00+00:00,8749.33,8.85,7,3,1,16,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8749.33,7796.232,953.0980664062499
2020-01-16 08:00:00+00:00,9183.52,132.78,8,3,1,16,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9183.52,8207.637,975.8832812500004
2020-01-16 09:00:00+00:00,9094.46,331.58,9,3,1,16,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9094.46,8331.633,762.8271874999991
2020-01-16 10:00:00+00:00,9011.62,513.68,10,3,1,16,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9011.62,8333.558,678.0623828125008
2020-01-16 11:00:00+00:00,8865.97,616.12,11,3,1,16,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8865.97,8182.574,683.3957812499993
2020-01-16 12:00:00+00:00,8429.28,605.11,12,3,1,16,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8429.28,8009.6885,419.59152343750065
2020-01-16 13:00:00+00:00,8339.31,493.0,13,3,1,16,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8339.31,7909.002,430.3080468749995
2020-01-16 14:00:00+00:00,8189.12,297.43,14,3,1,16,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8189.12,7825.932,363.1878710937499
2020-01-16 15:00:00+00:00,8129.42,88.72,15,3,1,16,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,8129.42,7815.9453,313.4746875000001
2020-01-16 16:00:00+00:00,8350.96,3.86,16,3,1,16,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8350.96,7793.8936,557.0664453124991
2020-01-16 17:00:00+00:00,8779.4,0.0,17,3,1,16,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8779.4,7870.5986,908.8013671874996
2020-01-16 18:00:00+00:00,8963.83,0.0,18,3,1,16,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8963.83,7896.5083,1067.32169921875
2020-01-16 19:00:00+00:00,8645.12,0.0,19,3,1,16,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8645.12,7767.582,877.5379687500008
2020-01-16 20:00:00+00:00,8182.87,0.0,20,3,1,16,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8182.87,7553.1006,629.7694140624999
2020-01-16 21:00:00+00:00,7757.07,0.0,21,3,1,16,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7757.07,7266.1323,490.9376757812497
2020-01-16 22:00:00+00:00,7571.21,0.0,22,3,1,16,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7571.21,6990.4014,580.8086328125
2020-01-16 23:00:00+00:00,7275.25,0.0,23,3,1,16,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7275.25,6868.0728,407.17724609375
2020-01-17 00:00:00+00:00,7062.76,0.0,0,4,1,17,0.0,1.0,-0.433883739117558,-0.9009688679024191,7062.76,6823.6865,239.07347656250022
2020-01-17 01:00:00+00:00,6960.19,0.0,1,4,1,17,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6960.19,6784.229,175.9609960937496
2020-01-17 02:00:00+00:00,7408.84,0.0,2,4,1,17,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,7408.84,6769.391,639.4488867187501
2020-01-17 03:00:00+00:00,7418.01,0.0,3,4,1,17,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,7418.01,6746.2793,671.7307031250002
2020-01-17 04:00:00+00:00,7209.59,0.0,4,4,1,17,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7209.59,6749.697,459.89322265625015
2020-01-17 05:00:00+00:00,7135.32,0.0,5,4,1,17,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7135.32,6865.314,270.0060351562497
2020-01-17 06:00:00+00:00,8010.47,0.0,6,4,1,17,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8010.47,7032.808,977.6618945312503
2020-01-17 07:00:00+00:00,8927.32,19.57,7,4,1,17,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8927.32,7397.2686,1530.0514453124997
2020-01-17 08:00:00+00:00,9317.02,155.07,8,4,1,17,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,9317.02,7856.4194,1460.6005664062504
2020-01-17 09:00:00+00:00,9244.83,166.38,9,4,1,17,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,9244.83,7972.8267,1272.00333984375
2020-01-17 10:00:00+00:00,9224.9,273.78,10,4,1,17,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9224.9,8042.3784,1182.5215820312496
2020-01-17 11:00:00+00:00,9201.94,270.19,11,4,1,17,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9201.94,8000.408,1201.5317968750005
2020-01-17 12:00:00+00:00,8829.08,90.37,12,4,1,17,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8829.08,7865.3794,963.7006054687499
2020-01-17 13:00:00+00:00,9021.69,81.55,13,4,1,17,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,9021.69,7724.385,1297.3052343750005
2020-01-17 14:00:00+00:00,8751.44,100.83,14,4,1,17,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8751.44,7579.116,1172.3237890625005
2020-01-17 15:00:00+00:00,8604.37,26.48,15,4,1,17,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8604.37,7505.057,1099.3128710937508
2020-01-17 16:00:00+00:00,8583.3,0.0,16,4,1,17,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8583.3,7472.7876,1110.5124023437493
2020-01-17 17:00:00+00:00,8815.66,0.0,17,4,1,17,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8815.66,7522.5186,1293.1414453124999
2020-01-17 18:00:00+00:00,8806.82,0.0,18,4,1,17,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8806.82,7560.656,1246.1642382812497
2020-01-17 19:00:00+00:00,8457.68,0.0,19,4,1,17,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8457.68,7448.821,1008.8591992187503
2020-01-17 20:00:00+00:00,7989.4,0.0,20,4,1,17,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7989.4,7269.7744,719.6255859374996
2020-01-17 21:00:00+00:00,7561.65,0.0,21,4,1,17,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7561.65,7029.4346,532.2154296874996
2020-01-17 22:00:00+00:00,7440.76,0.0,22,4,1,17,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7440.76,6810.0444,630.7155664062502
2020-01-17 23:00:00+00:00,7182.28,0.0,23,4,1,17,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7182.28,6699.242,483.03781249999975
2020-01-18 00:00:00+00:00,6986.1,0.0,0,5,1,18,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6986.1,6693.058,293.04189453125036
2020-01-18 01:00:00+00:00,6978.63,0.0,1,5,1,18,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6978.63,6711.8955,266.7344921875001
2020-01-18 02:00:00+00:00,7026.95,0.0,2,5,1,18,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7026.95,6703.894,323.0559570312498
2020-01-18 03:00:00+00:00,7032.57,0.0,3,5,1,18,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7032.57,6731.8657,300.7042773437497
2020-01-18 04:00:00+00:00,6973.3,0.0,4,5,1,18,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6973.3,6755.61,217.69013671875018
2020-01-18 05:00:00+00:00,6941.65,0.0,5,5,1,18,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6941.65,6791.325,150.32480468749964
2020-01-18 06:00:00+00:00,6859.43,0.0,6,5,1,18,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6859.43,6801.3584,58.07160156250029
2020-01-18 07:00:00+00:00,6864.84,8.56,7,5,1,18,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6864.84,6888.8325,-23.992519531249854
2020-01-18 08:00:00+00:00,7223.15,143.54,8,5,1,18,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,7223.15,7030.659,192.49082031249964
2020-01-18 09:00:00+00:00,7520.67,356.7,9,5,1,18,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7520.67,7160.5386,360.1314257812501
2020-01-18 10:00:00+00:00,7579.22,673.92,10,5,1,18,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7579.22,7251.9224,327.29763671875025
2020-01-18 11:00:00+00:00,7514.8,705.06,11,5,1,18,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7514.8,7340.4727,174.32734375000018
2020-01-18 12:00:00+00:00,7564.47,491.31,12,5,1,18,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7564.47,7387.341,177.12917968750025
2020-01-18 13:00:00+00:00,7404.72,546.69,13,5,1,18,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7404.72,7365.481,39.239042968750255
2020-01-18 14:00:00+00:00,7278.31,449.2,14,5,1,18,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7278.31,7317.479,-39.1690039062496
2020-01-18 15:00:00+00:00,7211.61,95.62,15,5,1,18,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7211.61,7299.968,-88.35777343750033
2020-01-18 16:00:00+00:00,7447.87,4.7,16,5,1,18,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7447.87,7310.5825,137.2874804687499
2020-01-18 17:00:00+00:00,7992.26,0.0,17,5,1,18,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7992.26,7355.2383,637.0217187500002
2020-01-18 18:00:00+00:00,8165.95,0.0,18,5,1,18,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,8165.95,7346.748,819.2019531249998
2020-01-18 19:00:00+00:00,7907.3,0.0,19,5,1,18,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7907.3,7269.0615,638.2384765625002
2020-01-18 20:00:00+00:00,7633.31,0.0,20,5,1,18,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7633.31,7090.444,542.8661523437504
2020-01-18 21:00:00+00:00,7221.51,0.0,21,5,1,18,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,7221.51,6923.1216,298.3884179687502
2020-01-18 22:00:00+00:00,7208.89,0.0,22,5,1,18,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,7208.89,6782.3784,426.5115820312503
2020-01-18 23:00:00+00:00,7268.04,0.0,23,5,1,18,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,7268.04,6721.6265,546.41353515625
2020-01-19 00:00:00+00:00,7314.69,0.0,0,6,1,19,0.0,1.0,-0.7818314824680299,0.6234898018587334,7314.69,6765.8604,548.8296484374996
2020-01-19 01:00:00+00:00,7625.39,0.0,1,6,1,19,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,7625.39,6849.591,775.7991796875003
2020-01-19 02:00:00+00:00,7922.2,0.0,2,6,1,19,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,7922.2,6852.1323,1070.0676757812498
2020-01-19 03:00:00+00:00,7869.42,0.0,3,6,1,19,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,7869.42,6874.4385,994.9815234375001
2020-01-19 04:00:00+00:00,7850.77,0.0,4,6,1,19,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7850.77,6810.466,1040.3041796875004
2020-01-19 05:00:00+00:00,7715.79,0.0,5,6,1,19,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,7715.79,6811.253,904.5370703125
2020-01-19 06:00:00+00:00,7365.95,0.0,6,6,1,19,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,7365.95,6832.976,532.9739257812498
2020-01-19 07:00:00+00:00,7125.94,7.45,7,6,1,19,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7125.94,6858.9595,266.9805273437496
2020-01-19 08:00:00+00:00,7297.67,144.64,8,6,1,19,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7297.67,6979.206,318.4639453125001
2020-01-19 09:00:00+00:00,7221.37,367.16,9,6,1,19,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7221.37,7065.163,156.2069140624999
2020-01-19 10:00:00+00:00,7499.21,475.93,10,6,1,19,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7499.21,7130.713,368.49710937500004
2020-01-19 11:00:00+00:00,7345.76,648.84,11,6,1,19,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,7345.76,7226.126,119.63402343750022
2020-01-19 12:00:00+00:00,7471.62,689.09,12,6,1,19,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7471.62,7200.056,271.5638476562499
2020-01-19 13:00:00+00:00,7416.15,229.17,13,6,1,19,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7416.15,7140.8613,275.28867187499964
2020-01-19 14:00:00+00:00,7287.07,232.47,14,6,1,19,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7287.07,7079.1626,207.9074023437497
2020-01-19 15:00:00+00:00,7199.12,84.02,15,6,1,19,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7199.12,7041.7427,157.3773242187499
2020-01-19 16:00:00+00:00,7416.28,4.96,16,6,1,19,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7416.28,7069.8174,346.46261718749975
2020-01-19 17:00:00+00:00,7877.06,0.0,17,6,1,19,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7877.06,7074.1133,802.9467187500004
2020-01-19 18:00:00+00:00,8162.5,0.0,18,6,1,19,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,8162.5,7056.2773,1106.22265625
2020-01-19 19:00:00+00:00,7925.26,0.0,19,6,1,19,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7925.26,6998.4736,926.7863671875002
2020-01-19 20:00:00+00:00,7627.36,0.0,20,6,1,19,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7627.36,6972.4023,654.9576562499997
2020-01-19 21:00:00+00:00,7295.11,0.0,21,6,1,19,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,7295.11,6820.1167,474.9933007812497
2020-01-19 22:00:00+00:00,7313.75,0.0,22,6,1,19,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,7313.75,6655.726,658.02392578125
2020-01-19 23:00:00+00:00,8014.76,0.0,23,6,1,19,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,8014.76,6591.022,1423.7380273437502
2020-01-20 00:00:00+00:00,8090.15,0.0,0,0,1,20,0.0,1.0,0.0,1.0,8090.15,6667.378,1422.7720703124996
2020-01-20 01:00:00+00:00,7998.56,0.0,1,0,1,20,0.25881904510252074,0.9659258262890683,0.0,1.0,7998.56,6746.5767,1251.9833398437504
2020-01-20 02:00:00+00:00,8138.52,0.0,2,0,1,20,0.49999999999999994,0.8660254037844387,0.0,1.0,8138.52,6806.433,1332.0868945312504
2020-01-20 03:00:00+00:00,8117.41,0.0,3,0,1,20,0.7071067811865475,0.7071067811865476,0.0,1.0,8117.41,6832.81,1284.5999414062499
2020-01-20 04:00:00+00:00,8035.06,0.0,4,0,1,20,0.8660254037844386,0.5000000000000001,0.0,1.0,8035.06,6868.35,1166.7099023437504
2020-01-20 05:00:00+00:00,8316.29,0.0,5,0,1,20,0.9659258262890683,0.25881904510252074,0.0,1.0,8316.29,6959.5537,1356.7362890625009
2020-01-20 06:00:00+00:00,8221.26,0.0,6,0,1,20,1.0,6.123233995736766e-17,0.0,1.0,8221.26,7165.2515,1056.0085351562502
2020-01-20 07:00:00+00:00,9048.97,8.0,7,0,1,20,0.9659258262890683,-0.25881904510252063,0.0,1.0,9048.97,7721.1562,1327.8137499999993
2020-01-20 08:00:00+00:00,9533.78,100.03,8,0,1,20,0.8660254037844387,-0.4999999999999998,0.0,1.0,9533.78,8093.5703,1440.2096875000007
2020-01-20 09:00:00+00:00,9542.18,283.4,9,0,1,20,0.7071067811865476,-0.7071067811865475,0.0,1.0,9542.18,8243.647,1298.5325390625003
2020-01-20 10:00:00+00:00,9477.88,565.16,10,0,1,20,0.49999999999999994,-0.8660254037844387,0.0,1.0,9477.88,8278.584,1199.2960156249992
2020-01-20 11:00:00+00:00,9334.68,593.21,11,0,1,20,0.258819045102521,-0.9659258262890682,0.0,1.0,9334.68,8237.795,1096.8850781250003
2020-01-20 12:00:00+00:00,8981.38,554.99,12,0,1,20,1.2246467991473532e-16,-1.0,0.0,1.0,8981.38,8070.9478,910.4322460937492
2020-01-20 13:00:00+00:00,8959.61,562.11,13,0,1,20,-0.2588190451025208,-0.9659258262890683,0.0,1.0,8959.61,7966.825,992.7848046875006
2020-01-20 14:00:00+00:00,8849.39,354.75,14,0,1,20,-0.4999999999999997,-0.8660254037844388,0.0,1.0,8849.39,7818.9795,1030.4105078124994
2020-01-20 15:00:00+00:00,8789.42,120.11,15,0,1,20,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8789.42,7726.8755,1062.54451171875
2020-01-20 16:00:00+00:00,8887.41,8.0,16,0,1,20,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8887.41,7721.7725,1165.6375390624999
2020-01-20 17:00:00+00:00,9227.87,0.0,17,0,1,20,-0.9659258262890683,-0.25881904510252063,0.0,1.0,9227.87,7749.131,1478.7391406250008
2020-01-20 18:00:00+00:00,9392.52,0.0,18,0,1,20,-1.0,-1.8369701987210297e-16,0.0,1.0,9392.52,7777.0576,1615.4623828125004
2020-01-20 19:00:00+00:00,9021.88,0.0,19,0,1,20,-0.9659258262890684,0.2588190451025203,0.0,1.0,9021.88,7641.5537,1380.3262890624992
2020-01-20 20:00:00+00:00,8550.39,0.0,20,0,1,20,-0.8660254037844386,0.5000000000000001,0.0,1.0,8550.39,7485.6455,1064.7444921874994
2020-01-20 21:00:00+00:00,8167.93,0.0,21,0,1,20,-0.7071067811865477,0.7071067811865474,0.0,1.0,8167.93,7299.9976,867.9324414062503
2020-01-20 22:00:00+00:00,8082.42,0.0,22,0,1,20,-0.5000000000000004,0.8660254037844384,0.0,1.0,8082.42,7041.4033,1041.0166796875
2020-01-20 23:00:00+00:00,8161.71,0.0,23,0,1,20,-0.25881904510252157,0.9659258262890681,0.0,1.0,8161.71,6796.5986,1365.1113671875
2020-01-21 00:00:00+00:00,8422.74,0.0,0,1,1,21,0.0,1.0,0.7818314824680298,0.6234898018587336,8422.74,6693.4316,1729.3083593749998
2020-01-21 01:00:00+00:00,8387.03,0.0,1,1,1,21,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,8387.03,6708.27,1678.7599804687507
2020-01-21 02:00:00+00:00,8501.29,0.0,2,1,1,21,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,8501.29,6702.6333,1798.6566992187509
2020-01-21 03:00:00+00:00,8357.63,0.0,3,1,1,21,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,8357.63,6692.233,1665.3970898437492
2020-01-21 04:00:00+00:00,8136.65,0.0,4,1,1,21,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8136.65,6785.464,1351.1861328124996
2020-01-21 05:00:00+00:00,8059.43,0.0,5,1,1,21,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,8059.43,6981.1143,1078.3157421875003
2020-01-21 06:00:00+00:00,8487.17,0.0,6,1,1,21,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,8487.17,7373.7617,1113.40828125
2020-01-21 07:00:00+00:00,9335.6,13.0,7,1,1,21,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9335.6,7814.5254,1521.0746093750004
2020-01-21 08:00:00+00:00,9696.55,131.68,8,1,1,21,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,9696.55,8193.756,1502.7941406249993
2020-01-21 09:00:00+00:00,9685.67,318.66,9,1,1,21,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,9685.67,8300.141,1385.529375
2020-01-21 10:00:00+00:00,9557.57,386.4,10,1,1,21,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,9557.57,8331.695,1225.8746874999997
2020-01-21 11:00:00+00:00,9397.71,660.7,11,1,1,21,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,9397.71,8254.887,1142.8232812499991
2020-01-21 12:00:00+00:00,9017.41,655.74,12,1,1,21,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9017.41,8114.877,902.5330468749999
2020-01-21 13:00:00+00:00,8967.42,546.43,13,1,1,21,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8967.42,8017.9,949.5200976562501
2020-01-21 14:00:00+00:00,8786.81,348.44,14,1,1,21,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8786.81,7855.7266,931.0834374999995
2020-01-21 15:00:00+00:00,8730.09,129.18,15,1,1,21,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8730.09,7823.3545,906.7355078125001
2020-01-21 16:00:00+00:00,8834.53,11.02,16,1,1,21,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8834.53,7760.511,1074.0187695312507
2020-01-21 17:00:00+00:00,9242.26,0.0,17,1,1,21,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9242.26,7762.9355,1479.3244531250002
