timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-06 16:00:00+00:00,8359.83,0.0,16,0,1,6,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8359.83,6945.0586,1414.77140625
2020-01-06 17:00:00+00:00,8742.01,0.0,17,0,1,6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,8742.01,7105.4077,1636.6022851562502
2020-01-06 18:00:00+00:00,8819.15,0.0,18,0,1,6,-1.0,-1.8369701987210297e-16,0.0,1.0,8819.15,7251.328,1567.8218749999996
2020-01-06 19:00:00+00:00,8474.89,0.0,19,0,1,6,-0.9659258262890684,0.2588190451025203,0.0,1.0,8474.89,7239.7324,1235.1575781249994
2020-01-06 20:00:00+00:00,8035.33,0.0,20,0,1,6,-0.8660254037844386,0.5000000000000001,0.0,1.0,8035.33,7113.601,921.7289257812499
2020-01-06 21:00:00+00:00,7650.36,0.0,21,0,1,6,-0.7071067811865477,0.7071067811865474,0.0,1.0,7650.36,6922.8984,727.4615624999997
2020-01-06 22:00:00+00:00,7737.69,0.0,22,0,1,6,-0.5000000000000004,0.8660254037844384,0.0,1.0,7737.69,6816.427,921.2632421874996
2020-01-06 23:00:00+00:00,7811.18,0.0,23,0,1,6,-0.25881904510252157,0.9659258262890681,0.0,1.0,7811.18,6775.154,1036.0261914062503
2020-01-07 00:00:00+00:00,7385.29,0.0,0,1,1,7,0.0,1.0,0.7818314824680298,0.6234898018587336,7385.29,6782.3174,602.9726171875
2020-01-07 01:00:00+00:00,7900.38,0.0,1,1,1,7,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,7900.38,6742.064,1158.31603515625
2020-01-07 02:00:00+00:00,7798.7,0.0,2,1,1,7,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,7798.7,6833.8853,964.8147460937498
2020-01-07 03:00:00+00:00,7749.74,0.0,3,1,1,7,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,7749.74,6931.8394,817.9006445312498
2020-01-07 04:00:00+00:00,7467.49,0.0,4,1,1,7,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7467.49,6997.2715,470.2185156249998
2020-01-07 05:00:00+00:00,7206.66,0.0,5,1,1,7,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,7206.66,7106.3257,100.33431640624985
2020-01-07 06:00:00+00:00,7781.43,0.0,6,1,1,7,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,7781.43,7359.571,421.8591992187503
2020-01-07 07:00:00+00:00,8592.32,6.35,7,1,1,7,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8592.32,7699.003,893.3170703124997
2020-01-07 08:00:00+00:00,9013.89,54.05,8,1,1,7,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,9013.89,8072.172,941.7181249999994
2020-01-07 09:00:00+00:00,9053.15,122.02,9,1,1,7,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,9053.15,8244.113,809.0367187499996
2020-01-07 10:00:00+00:00,9038.28,221.16,10,1,1,7,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,9038.28,8305.755,732.5251171875007
2020-01-07 11:00:00+00:00,8979.38,576.17,11,1,1,7,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,8979.38,8308.13,671.2501171874992
2020-01-07 12:00:00+00:00,8596.66,553.3,12,1,1,7,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,8596.66,8143.518,453.14193359374985
2020-01-07 13:00:00+00:00,8522.5,435.98,13,1,1,7,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,8522.5,8011.602,510.89794921875
2020-01-07 14:00:00+00:00,8374.23,244.3,14,1,1,7,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,8374.23,7898.704,475.52589843749956
2020-01-07 15:00:00+00:00,8365.32,47.7,15,1,1,7,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,8365.32,7863.9736,501.3463671874997
2020-01-07 16:00:00+00:00,8511.69,0.55,16,1,1,7,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8511.69,7914.729,596.9609960937505
2020-01-07 17:00:00+00:00,8846.27,0.0,17,1,1,7,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,8846.27,8165.315,680.9550585937504
2020-01-07 18:00:00+00:00,8867.31,0.0,18,1,1,7,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,8867.31,8365.03,502.2797265624995
2020-01-07 19:00:00+00:00,8479.68,0.0,19,1,1,7,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8479.68,8227.38,252.3001171875003
2020-01-07 20:00:00+00:00,8074.24,0.0,20,1,1,7,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8074.24,7851.637,222.60279296874978
2020-01-07 21:00:00+00:00,7687.14,0.0,21,1,1,7,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,7687.14,7530.3584,156.78160156250033
2020-01-07 22:00:00+00:00,7506.44,0.0,22,1,1,7,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7506.44,7382.471,123.9688085937496
2020-01-07 23:00:00+00:00,7225.9,0.0,23,1,1,7,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,7225.9,7321.6284,-95.72841796875036
2020-01-08 00:00:00+00:00,7024.24,0.0,0,2,1,8,0.0,1.0,0.9749279121818236,-0.22252093395631434,7024.24,7093.4634,-69.22337890625022
2020-01-08 01:00:00+00:00,7341.27,0.0,1,2,1,8,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,7341.27,7385.9556,-44.68556640624956
2020-01-08 02:00:00+00:00,7430.69,0.0,2,2,1,8,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,7430.69,7519.8027,-89.1127343750004
2020-01-08 03:00:00+00:00,7279.53,0.0,3,2,1,8,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,7279.53,7481.56,-202.03005859375025
2020-01-08 04:00:00+00:00,7140.81,0.0,4,2,1,8,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7140.81,7392.5176,-251.7075781249996
2020-01-08 05:00:00+00:00,7142.7,0.0,5,2,1,8,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,7142.7,7376.388,-233.68818359375018
2020-01-08 06:00:00+00:00,7994.88,0.0,6,2,1,8,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,7994.88,7690.3853,304.4947460937501
2020-01-08 07:00:00+00:00,8852.06,0.0,7,2,1,8,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8852.06,8202.681,649.3793359374995
2020-01-08 08:00:00+00:00,9237.23,36.68,8,2,1,8,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,9237.23,8600.354,636.8764843749996
2020-01-08 09:00:00+00:00,9205.91,87.06,9,2,1,8,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,9205.91,8794.971,410.93929687499985
2020-01-08 10:00:00+00:00,9142.82,194.76,10,2,1,8,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,9142.82,8879.022,263.7975390624997
2020-01-08 11:00:00+00:00,9043.24,170.78,11,2,1,8,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9043.24,8747.881,295.3591406249998
2020-01-08 12:00:00+00:00,8677.93,134.43,12,2,1,8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8677.93,8601.602,76.32843750000029
2020-01-08 13:00:00+00:00,8570.25,245.73,13,2,1,8,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,8570.25,8422.176,148.07421875
2020-01-08 14:00:00+00:00,8395.27,129.22,14,2,1,8,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8395.27,8302.431,92.83933593750044
2020-01-08 15:00:00+00:00,8299.77,87.61,15,2,1,8,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,8299.77,8357.643,-57.87257812499956
2020-01-08 16:00:00+00:00,8440.2,1.1,16,2,1,8,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8440.2,8546.583,-106.38300781249927
2020-01-08 17:00:00+00:00,8886.65,0.0,17,2,1,8,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,8886.65,8736.383,150.26718749999964
2020-01-08 18:00:00+00:00,8974.23,0.0,18,2,1,8,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,8974.23,8789.225,185.00539062499956
2020-01-08 19:00:00+00:00,8573.84,0.0,19,2,1,8,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8573.84,8552.699,21.140781250000146
2020-01-08 20:00:00+00:00,8114.35,0.0,20,2,1,8,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8114.35,8120.7812,-6.431249999999636
2020-01-08 21:00:00+00:00,7665.69,0.0,21,2,1,8,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7665.69,7760.5215,-94.8314843750004
2020-01-08 22:00:00+00:00,7438.13,0.0,22,2,1,8,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7438.13,7492.4067,-54.27673828124989
2020-01-08 23:00:00+00:00,7108.21,0.0,23,2,1,8,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7108.21,7284.1543,-175.94429687499996
2020-01-09 00:00:00+00:00,6922.79,0.0,0,3,1,9,0.0,1.0,0.43388373911755823,-0.900968867902419,6922.79,7180.191,-257.40091796875004
2020-01-09 01:00:00+00:00,6851.78,0.0,1,3,1,9,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6851.78,7377.668,-525.8879687500003
2020-01-09 02:00:00+00:00,6902.05,0.0,2,3,1,9,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6902.05,7497.6294,-595.5793945312498
2020-01-09 03:00:00+00:00,6870.59,0.0,3,3,1,9,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6870.59,7449.5947,-579.0047265624999
2020-01-09 04:00:00+00:00,6748.45,0.0,4,3,1,9,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,6748.45,7472.5312,-724.0812500000002
2020-01-09 05:00:00+00:00,6962.3,0.0,5,3,1,9,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,6962.3,7581.1826,-618.8826171874998
2020-01-09 06:00:00+00:00,7851.27,0.0,6,3,1,9,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,7851.27,8030.151,-178.88087890624956
2020-01-09 07:00:00+00:00,8678.03,3.3,7,3,1,9,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8678.03,8466.938,211.09152343750065
2020-01-09 08:00:00+00:00,9035.19,53.76,8,3,1,9,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,9035.19,8830.111,205.0786718750005
2020-01-09 09:00:00+00:00,8988.08,107.7,9,3,1,9,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,8988.08,8988.28,-0.20027343750007276
2020-01-09 10:00:00+00:00,8902.2,197.52,10,3,1,9,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,8902.2,8970.357,-68.15742187499927
2020-01-09 11:00:00+00:00,8792.53,421.14,11,3,1,9,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,8792.53,8893.25,-100.71999999999935
2020-01-09 12:00:00+00:00,8393.11,537.87,12,3,1,9,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8393.11,8654.337,-261.2269140624994
2020-01-09 13:00:00+00:00,8308.55,432.71,13,3,1,9,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,8308.55,8350.192,-41.64238281250073
2020-01-09 14:00:00+00:00,8150.9,245.69,14,3,1,9,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,8150.9,8254.922,-104.02187500000036
2020-01-09 15:00:00+00:00,8109.02,57.03,15,3,1,9,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,8109.02,8130.316,-21.295917968749563
2020-01-09 16:00:00+00:00,8273.43,1.4,16,3,1,9,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8273.43,8243.283,30.14679687500029
2020-01-09 17:00:00+00:00,8757.72,0.0,17,3,1,9,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,8757.72,8443.076,314.64382812499935
2020-01-09 18:00:00+00:00,8894.34,0.0,18,3,1,9,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,8894.34,8582.635,311.70523437500015
2020-01-09 19:00:00+00:00,8553.17,0.0,19,3,1,9,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8553.17,8337.683,215.48738281250007
2020-01-09 20:00:00+00:00,8075.6,0.0,20,3,1,9,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8075.6,7903.6875,171.91250000000036
2020-01-09 21:00:00+00:00,7623.21,0.0,21,3,1,9,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7623.21,7560.571,62.639199218750036
2020-01-09 22:00:00+00:00,7392.1,0.0,22,3,1,9,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7392.1,7318.457,73.64296875000036
2020-01-09 23:00:00+00:00,7070.27,0.0,23,3,1,9,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7070.27,7200.1895,-129.91945312499956
2020-01-10 00:00:00+00:00,6861.59,0.0,0,4,1,10,0.0,1.0,-0.433883739117558,-0.9009688679024191,6861.59,7087.2466,-225.65658203124985
2020-01-10 01:00:00+00:00,6923.66,0.0,1,4,1,10,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6923.66,7117.137,-193.47720703125015
2020-01-10 02:00:00+00:00,6969.46,0.0,2,4,1,10,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6969.46,7205.596,-236.13619140624996
2020-01-10 03:00:00+00:00,7095.07,0.0,3,4,1,10,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,7095.07,7205.637,-110.56720703125029
2020-01-10 04:00:00+00:00,7000.71,0.0,4,4,1,10,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7000.71,7265.6665,-264.95650390624996
2020-01-10 05:00:00+00:00,6977.84,0.0,5,4,1,10,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,6977.84,7504.764,-526.9241601562499
2020-01-10 06:00:00+00:00,7599.92,0.0,6,4,1,10,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,7599.92,7999.388,-399.4681835937499
2020-01-10 07:00:00+00:00,8476.12,1.65,7,4,1,10,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8476.12,8472.279,3.8407031250008004
2020-01-10 08:00:00+00:00,8901.86,95.32,8,4,1,10,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,8901.86,8761.272,140.58753906250058
2020-01-10 09:00:00+00:00,8925.84,206.33,9,4,1,10,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,8925.84,8839.894,85.94644531250015
2020-01-10 10:00:00+00:00,8881.4,367.68,10,4,1,10,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8881.4,8855.712,25.688085937499636
2020-01-10 11:00:00+00:00,8871.67,749.38,11,4,1,10,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,8871.67,8714.336,157.33406250000007
2020-01-10 12:00:00+00:00,8485.77,695.4,12,4,1,10,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,8485.77,8493.295,-7.524921874999563
2020-01-10 13:00:00+00:00,8354.3,331.62,13,4,1,10,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,8354.3,8303.767,50.53339843749927
2020-01-10 14:00:00+00:00,8195.19,199.68,14,4,1,10,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8195.19,8194.443,0.7466406250005093
2020-01-10 15:00:00+00:00,8104.92,63.38,15,4,1,10,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8104.92,8180.613,-75.69279296874993
2020-01-10 16:00:00+00:00,8149.43,0.55,16,4,1,10,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,8149.43,8256.781,-107.35124999999971
2020-01-10 17:00:00+00:00,8511.75,0.0,17,4,1,10,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8511.75,8474.724,37.0263671875
2020-01-10 18:00:00+00:00,8579.17,0.0,18,4,1,10,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,8579.17,8628.299,-49.12882812499993
2020-01-10 19:00:00+00:00,8265.7,0.0,19,4,1,10,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8265.7,8427.074,-161.37421874999927
2020-01-10 20:00:00+00:00,7846.43,0.0,20,4,1,10,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7846.43,8004.785,-158.3551562499997
2020-01-10 21:00:00+00:00,7386.92,0.0,21,4,1,10,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7386.92,7592.371,-205.45109374999993
2020-01-10 22:00:00+00:00,7263.39,0.0,22,4,1,10,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7263.39,7329.669,-66.27894531249967
2020-01-10 23:00:00+00:00,7072.26,0.0,23,4,1,10,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,7072.26,7175.9336,-103.67359374999978
2020-01-11 00:00:00+00:00,6856.23,0.0,0,5,1,11,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6856.23,7095.6606,-239.43064453125044
2020-01-11 01:00:00+00:00,7044.94,0.0,1,5,1,11,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7044.94,7120.46,-75.5199609375004
2020-01-11 02:00:00+00:00,7134.88,0.0,2,5,1,11,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7134.88,7207.1245,-72.24451171874989
2020-01-11 03:00:00+00:00,7121.51,0.0,3,5,1,11,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,7121.51,7227.861,-106.35083984374978
2020-01-11 04:00:00+00:00,6964.79,0.0,4,5,1,11,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6964.79,7179.5083,-214.71830078125004
2020-01-11 05:00:00+00:00,6935.33,0.0,5,5,1,11,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6935.33,7187.2397,-251.90974609375007
2020-01-11 06:00:00+00:00,6864.93,0.0,6,5,1,11,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,6864.93,7201.882,-336.9518359374997
2020-01-11 07:00:00+00:00,6651.48,10.47,7,5,1,11,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,6651.48,7262.2915,-610.8115039062504
2020-01-11 08:00:00+00:00,7066.43,137.19,8,5,1,11,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,7066.43,7311.577,-245.1471484374997
2020-01-11 09:00:00+00:00,7384.21,378.44,9,5,1,11,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7384.21,7369.7896,14.420449218750036
2020-01-11 10:00:00+00:00,7422.84,516.14,10,5,1,11,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7422.84,7417.2524,5.5875585937501455
2020-01-11 11:00:00+00:00,7343.06,623.03,11,5,1,11,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,7343.06,7495.577,-152.5171484374996
2020-01-11 12:00:00+00:00,7540.43,598.76,12,5,1,11,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7540.43,7627.241,-86.81121093749971
2020-01-11 13:00:00+00:00,7631.79,478.68,13,5,1,11,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,7631.79,7728.971,-97.18119140625004
2020-01-11 14:00:00+00:00,7406.35,166.93,14,5,1,11,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7406.35,7653.948,-247.59824218749964
2020-01-11 15:00:00+00:00,7180.96,53.21,15,5,1,11,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,7180.96,7549.86,-368.89986328124996
2020-01-11 16:00:00+00:00,7244.25,2.2,16,5,1,11,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7244.25,7493.494,-249.244140625
2020-01-11 17:00:00+00:00,7848.67,0.0,17,5,1,11,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,7848.67,7657.7563,190.91365234375007
2020-01-11 18:00:00+00:00,8051.36,0.0,18,5,1,11,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,8051.36,7759.338,292.0221093749997
2020-01-11 19:00:00+00:00,7777.25,0.0,19,5,1,11,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7777.25,7725.492,51.7578125
2020-01-11 20:00:00+00:00,7433.46,0.0,20,5,1,11,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,7433.46,7522.2456,-88.78560546874996
2020-01-11 21:00:00+00:00,7128.23,0.0,21,5,1,11,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,7128.23,7217.8354,-89.60544921875044
2020-01-11 22:00:00+00:00,7120.16,0.0,22,5,1,11,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,7120.16,7049.886,70.27376953124985
2020-01-11 23:00:00+00:00,7484.08,0.0,23,5,1,11,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,7484.08,6944.1016,539.9784374999999
2020-01-12 00:00:00+00:00,7522.14,0.0,0,6,1,12,0.0,1.0,-0.7818314824680299,0.6234898018587334,7522.14,6886.106,636.0340429687503
2020-01-12 01:00:00+00:00,7401.03,0.0,1,6,1,12,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,7401.03,6946.057,454.97287109374975
2020-01-12 02:00:00+00:00,7530.64,0.0,2,6,1,12,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,7530.64,7016.613,514.0272070312503
2020-01-12 03:00:00+00:00,7621.96,0.0,3,6,1,12,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,7621.96,7076.027,545.93314453125
2020-01-12 04:00:00+00:00,7715.14,0.0,4,6,1,12,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7715.14,7052.4023,662.7376562500003
2020-01-12 05:00:00+00:00,7564.13,0.0,5,6,1,12,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,7564.13,6996.6924,567.4376171875001
2020-01-12 06:00:00+00:00,7234.91,0.0,6,6,1,12,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,7234.91,6892.6855,342.22445312499985
2020-01-12 07:00:00+00:00,6920.02,0.55,7,6,1,12,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,6920.02,6780.342,139.67820312500044
2020-01-12 08:00:00+00:00,7041.47,29.49,8,6,1,12,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7041.47,6860.042,181.42800781250025
2020-01-12 09:00:00+00:00,7373.42,101.64,9,6,1,12,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7373.42,6960.2686,413.1514453125001
2020-01-12 10:00:00+00:00,7505.54,156.98,10,6,1,12,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,7505.54,7012.6694,492.87056640624996
2020-01-12 11:00:00+00:00,7520.22,280.39,11,6,1,12,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,7520.22,7000.4277,519.7922656250003
2020-01-12 12:00:00+00:00,7551.86,485.25,12,6,1,12,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7551.86,7015.141,536.7188867187497
2020-01-12 13:00:00+00:00,7390.24,467.67,13,6,1,12,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7390.24,7032.7046,357.5354101562498
2020-01-12 14:00:00+00:00,7225.18,279.03,14,6,1,12,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7225.18,6992.853,232.3269726562503
2020-01-12 15:00:00+00:00,7121.35,104.43,15,6,1,12,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7121.35,6870.6543,250.69570312500036
2020-01-12 16:00:00+00:00,6973.76,2.2,16,6,1,12,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6973.76,6849.2295,124.53050781250022
2020-01-12 17:00:00+00:00,7588.37,0.0,17,6,1,12,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7588.37,6969.9585,618.4115039062499
2020-01-12 18:00:00+00:00,7939.08,0.0,18,6,1,12,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,7939.08,7116.033,823.0467968749999
2020-01-12 19:00:00+00:00,7691.36,0.0,19,6,1,12,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7691.36,7156.1323,535.2276757812497
2020-01-12 20:00:00+00:00,7393.68,0.0,20,6,1,12,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7393.68,7069.5205,324.1594921875003
2020-01-12 21:00:00+00:00,7123.99,0.0,21,6,1,12,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,7123.99,6922.6685,201.32154296874978
2020-01-12 22:00:00+00:00,7075.28,0.0,22,6,1,12,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,7075.28,6811.1914,264.08859374999975
2020-01-12 23:00:00+00:00,6983.6,0.0,23,6,1,12,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6983.6,6834.7773,148.82265625000036
2020-01-13 00:00:00+00:00,7178.17,0.0,0,0,1,13,0.0,1.0,0.0,1.0,7178.17,6894.3003,283.8697070312501
2020-01-13 01:00:00+00:00,7235.34,0.0,1,0,1,13,0.25881904510252074,0.9659258262890683,0.0,1.0,7235.34,6936.4956,298.84439453125015
2020-01-13 02:00:00+00:00,7430.73,0.0,2,0,1,13,0.49999999999999994,0.8660254037844387,0.0,1.0,7430.73,7031.53,399.20021484374956
2020-01-13 03:00:00+00:00,7380.97,0.0,3,0,1,13,0.7071067811865475,0.7071067811865476,0.0,1.0,7380.97,7175.389,205.58083984375025
