timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-08-19 02:00:00,0.006697518680147448,0,0
2020-08-19 03:00:00,0.012984188856259085,0,0
2020-08-19 04:00:00,0.014466417629755257,0,0
2020-08-19 05:00:00,0.013156934872329341,0,0
2020-08-19 06:00:00,0.012925035121053344,0,0
2020-08-19 07:00:00,0.008655453080221491,0,0
2020-08-19 08:00:00,0.005635742095944942,0,0
2020-08-19 09:00:00,0.004188743007593861,0,-1
2020-08-19 10:00:00,0.0030803172439310003,0,-1
2020-08-19 11:00:00,0.001491220956142701,0,-1
2020-08-19 12:00:00,0.001399803176557931,0,-1
2020-08-19 13:00:00,0.0010529947824402732,0,-1
2020-08-19 14:00:00,0.0008155621717134415,0,-1
2020-08-19 15:00:00,0.0007358834829159392,0,-1
2020-08-19 16:00:00,0.0006959380726126087,0,0
2020-08-19 17:00:00,0.00043194913004700186,0,0
2020-08-19 18:00:00,0.0002711618647955875,0,0
2020-08-19 19:00:00,0.0003407995355864498,0,-1
2020-08-19 20:00:00,0.00037307547837786017,0,-1
2020-08-19 21:00:00,0.0004006186330313593,0,-1
2020-08-19 22:00:00,0.0003115926540820054,0,0
2020-08-19 23:00:00,0.0008098154973487945,0,0
2020-08-20 00:00:00,0.003338501129231488,0,0
2020-08-20 01:00:00,0.0046767044830928325,0,0
2020-08-20 02:00:00,0.01010865541159921,0,-1
2020-08-20 03:00:00,0.020686708419204794,0,0
2020-08-20 04:00:00,0.02175456537687214,0,0
2020-08-20 05:00:00,0.019939947508816152,0,0
2020-08-20 06:00:00,0.02174820816639663,0,0
2020-08-20 07:00:00,0.01495942071055647,0,0
2020-08-20 08:00:00,0.009372384214883268,0,0
2020-08-20 09:00:00,0.00710658165279855,0,-1
2020-08-20 10:00:00,0.005423629900893978,0,-1
2020-08-20 11:00:00,0.0026474018646465117,0,-1
2020-08-20 12:00:00,0.002462085815024511,0,-1
2020-08-20 13:00:00,0.0018443336690474417,0,-1
2020-08-20 14:00:00,0.0015421560295996114,0,-1
2020-08-20 15:00:00,0.0013558998750945708,0,-1
2020-08-20 16:00:00,0.001169784036955576,0,-1
2020-08-20 17:00:00,0.0006687848713664516,0,0
2020-08-20 18:00:00,0.00043660305712373666,0,0
2020-08-20 19:00:00,0.0006114518876059009,0,0
2020-08-20 20:00:00,0.0006762592751083181,0,0
2020-08-20 21:00:00,0.0007232564309566689,0,0
2020-08-20 22:00:00,0.0006534118947980687,0,-1
2020-08-20 23:00:00,0.0016055868271362267,0,-1
2020-08-21 00:00:00,0.004229363791770884,0,0
2020-08-21 01:00:00,0.006165754387637467,0,-1
2020-08-21 02:00:00,0.011565877559771152,0,-1
2020-08-21 03:00:00,0.02536156089541831,0,0
2020-08-21 04:00:00,0.028636734567036665,0,0
2020-08-21 05:00:00,0.024963446369877587,0,0
2020-08-21 06:00:00,0.023561700932323786,0,0
2020-08-21 07:00:00,0.01654930089185807,0,0
2020-08-21 08:00:00,0.010241272136096912,0,0
2020-08-21 09:00:00,0.0077882490330345566,0,-1
2020-08-21 10:00:00,0.006417156511938152,0,-1
2020-08-21 11:00:00,0.0032281797749040427,0,-1
2020-08-21 12:00:00,0.0031970495235345204,0,-1
2020-08-21 13:00:00,0.0024783007401093333,0,-1
2020-08-21 14:00:00,0.0019184882341630695,0,-1
2020-08-21 15:00:00,0.0015979207620169982,0,-1
2020-08-21 16:00:00,0.001339754332621684,0,-1
2020-08-21 17:00:00,0.000874827623771581,0,-1
2020-08-21 18:00:00,0.0007232911466513217,0,0
2020-08-21 19:00:00,0.0010308881253769503,0,-1
2020-08-21 20:00:00,0.001127327048124766,0,0
2020-08-21 21:00:00,0.0012159827914939288,0,0
2020-08-21 22:00:00,0.0010182655454877292,0,0
2020-08-21 23:00:00,0.0023330436824106474,0,0
2020-08-22 00:00:00,0.0033681645056960244,0,0
2020-08-22 01:00:00,0.004966878370797419,0,-1
2020-08-22 02:00:00,0.010849838057054076,0,-1
2020-08-22 03:00:00,0.019103231155379038,0,0
2020-08-22 04:00:00,0.020866313323451485,0,0
2020-08-22 05:00:00,0.02262178523575253,0,0
2020-08-22 06:00:00,0.03311624719936438,0,0
2020-08-22 07:00:00,0.026612718598049496,0,0
2020-08-22 08:00:00,0.018671097547413692,0,0
2020-08-22 09:00:00,0.013877044152481493,0,0
2020-08-22 10:00:00,0.01206138874910558,0,-1
2020-08-22 11:00:00,0.005217286520319667,0,-1
2020-08-22 12:00:00,0.005007791184761946,0,-1
2020-08-22 13:00:00,0.004657224949271582,0,-1
2020-08-22 14:00:00,0.004519227467085164,0,-1
2020-08-22 15:00:00,0.004272820850610087,0,-1
2020-08-22 16:00:00,0.003935446450789132,0,0
2020-08-22 17:00:00,0.002400823065917323,0,0
2020-08-22 18:00:00,0.0018702988227596445,0,0
2020-08-22 19:00:00,0.002503734942691916,0,0
2020-08-22 20:00:00,0.0026930709953667275,0,0
2020-08-22 21:00:00,0.002658856833773988,0,0
2020-08-22 22:00:00,0.001914203507741221,0,0
2020-08-22 23:00:00,0.00404257832761292,0,0
2020-08-23 00:00:00,0.004088288950376951,0,0
2020-08-23 01:00:00,0.006239834280957594,0,-1
2020-08-23 02:00:00,0.012537098564707335,0,-1
2020-08-23 03:00:00,0.021763368213650235,0,-1
2020-08-23 04:00:00,0.02627234206591302,0,-1
2020-08-23 05:00:00,0.02653775830893068,0,-1
2020-08-23 06:00:00,0.04023015367566736,0,-1
2020-08-23 07:00:00,0.03261718134397997,0,0
2020-08-23 08:00:00,0.02426147333928677,0,0
2020-08-23 09:00:00,0.01723906716859514,0,0
2020-08-23 10:00:00,0.013669810484240014,0,0
2020-08-23 11:00:00,0.004924699686381859,0,0
2020-08-23 12:00:00,0.0044445151425423195,0,0
2020-08-23 13:00:00,0.004361095525724192,0,0
2020-08-23 14:00:00,0.0038353701508928666,0,0
2020-08-23 15:00:00,0.0033439837218744383,0,0
2020-08-23 16:00:00,0.0030874828283586377,0,0
2020-08-23 17:00:00,0.0019179182549696988,0,0
2020-08-23 18:00:00,0.0012317511399739891,0,0
2020-08-23 19:00:00,0.0013076182958870965,0,0
2020-08-23 20:00:00,0.0012235790848430473,0,0
2020-08-23 21:00:00,0.0012922586069999316,0,0
2020-08-23 22:00:00,0.0008920177974727658,0,-1
2020-08-23 23:00:00,0.001997501130435469,0,-1
2020-08-24 00:00:00,0.002320559191157431,0,-1
2020-08-24 01:00:00,0.003924091066125504,0,-1
2020-08-24 02:00:00,0.008734130167794417,0,-1
2020-08-24 03:00:00,0.01794398745923297,0,-1
2020-08-24 04:00:00,0.019475598362669256,0,-1
2020-08-24 05:00:00,0.01340538256691371,0,-1
2020-08-24 06:00:00,0.010509696054304705,0,0
2020-08-24 07:00:00,0.005416504372343232,0,0
2020-08-24 08:00:00,0.00272590973513643,0,0
2020-08-24 09:00:00,0.0017601244788323061,0,0
2020-08-24 10:00:00,0.0012051982191580157,0,-1
2020-08-24 11:00:00,0.0005144542504716074,0,0
2020-08-24 12:00:00,0.00040788955851413363,0,0
2020-08-24 13:00:00,0.0002866217389281485,0,0
2020-08-24 14:00:00,0.00023460248135957187,0,0
2020-08-24 15:00:00,0.00020418386134626675,0,0
2020-08-24 16:00:00,0.00018838892360015136,0,0
2020-08-24 17:00:00,0.00014693504045230126,0,0
2020-08-24 18:00:00,0.00010440055556532831,0,0
2020-08-24 19:00:00,0.00013882060912645238,0,0
2020-08-24 20:00:00,0.00015768812312059012,0,0
2020-08-24 21:00:00,0.00017476707363162872,0,0
2020-08-24 22:00:00,0.00015380614671727926,0,0
2020-08-24 23:00:00,0.00038494514785664287,0,0
2020-08-25 00:00:00,0.0007675825532951425,0,0
2020-08-25 01:00:00,0.0012625476484223617,0,-1
2020-08-25 02:00:00,0.0028237362672797585,0,0
2020-08-25 03:00:00,0.005967876876544982,0,0
2020-08-25 04:00:00,0.006834775198833499,0,-1
2020-08-25 05:00:00,0.005930972999230781,0,-1
2020-08-25 06:00:00,0.005504592295604449,0,-1
2020-08-25 07:00:00,0.0033896179587786716,0,-1
2020-08-25 08:00:00,0.002108834418749605,0,-1
2020-08-25 09:00:00,0.001703999164252173,0,-1
2020-08-25 10:00:00,0.0013337224295897948,0,-1
2020-08-25 11:00:00,0.0007680566907636605,0,-1
2020-08-25 12:00:00,0.0007901312310168189,0,-1
2020-08-25 13:00:00,0.0005173726770754734,0,-1
2020-08-25 14:00:00,0.0003796704008708958,0,-1
2020-08-25 15:00:00,0.0003122195022484931,0,-1
2020-08-25 16:00:00,0.0002956159217031993,0,-1
2020-08-25 17:00:00,0.00018771889961267523,0,-1
2020-08-25 18:00:00,0.00013312839931632015,0,-1
2020-08-25 19:00:00,0.0001840960306227377,0,-1
2020-08-25 20:00:00,0.00019870676571213185,0,-1
2020-08-25 21:00:00,0.0002106345397551989,0,0
2020-08-25 22:00:00,0.00018510015895930695,0,0
2020-08-25 23:00:00,0.0004506550066682862,0,0
2020-08-26 00:00:00,0.0015193462134798683,0,0
2020-08-26 01:00:00,0.002333704893682699,0,0
2020-08-26 02:00:00,0.00486324420594585,0,0
2020-08-26 03:00:00,0.010198605183813709,0,0
2020-08-26 04:00:00,0.01211790370069695,0,0
2020-08-26 05:00:00,0.009638146946636731,0,0
2020-08-26 06:00:00,0.009087504281205246,0,0
2020-08-26 07:00:00,0.005571142621988791,0,0
2020-08-26 08:00:00,0.0037035238810412645,0,0
2020-08-26 09:00:00,0.00305540730490294,0,0
2020-08-26 10:00:00,0.0022323335253855315,0,0
2020-08-26 11:00:00,0.001179048397913637,0,0
2020-08-26 12:00:00,0.001146306123737302,0,-1
2020-08-26 13:00:00,0.0007895065130524768,0,-1
2020-08-26 14:00:00,0.0006173485977702674,0,-1
2020-08-26 15:00:00,0.0005233569858716261,0,-1
2020-08-26 16:00:00,0.0004940588414199092,0,-1
2020-08-26 17:00:00,0.0003175135857086532,0,0
2020-08-26 18:00:00,0.00023057019905640654,0,0
2020-08-26 19:00:00,0.0003057736901641021,0,0
2020-08-26 20:00:00,0.00033744748752500707,0,0
2020-08-26 21:00:00,0.0003702500921047253,0,0
2020-08-26 22:00:00,0.00032309287344677013,0,0
2020-08-26 23:00:00,0.0007482660975345977,0,0
2020-08-27 00:00:00,0.0030198596386508494,0,0
2020-08-27 01:00:00,0.004289447238214597,0,0
2020-08-27 02:00:00,0.008911984857213007,0,0
2020-08-27 03:00:00,0.017679905641317915,0,0
2020-08-27 04:00:00,0.02078862468902776,0,0
2020-08-27 05:00:00,0.017217511008261525,0,0
2020-08-27 06:00:00,0.01599112549648278,0,0
2020-08-27 07:00:00,0.009572868224962285,0,0
2020-08-27 08:00:00,0.0065562142672408435,0,0
2020-08-27 09:00:00,0.00519835154604963,0,-1
2020-08-27 10:00:00,0.0038673120563897504,0,-1
2020-08-27 11:00:00,0.002221079466745614,0,-1
2020-08-27 12:00:00,0.002019143427274541,0,-1
2020-08-27 13:00:00,0.0013651670808578571,0,-1
2020-08-27 14:00:00,0.0010735407255477128,0,0
2020-08-27 15:00:00,0.0008984866380686811,0,0
2020-08-27 16:00:00,0.0008279881688850962,0,0
2020-08-27 17:00:00,0.0005572685492451313,0,0
2020-08-27 18:00:00,0.0004259361718687867,0,0
2020-08-27 19:00:00,0.000546024650670203,0,0
2020-08-27 20:00:00,0.00067783198034614,0,0
2020-08-27 21:00:00,0.0007993500477270696,0,0
2020-08-27 22:00:00,0.0006744921270650945,0,0
2020-08-27 23:00:00,0.0015077378392180656,0,0
2020-08-28 00:00:00,0.0038610022228516843,0,0
2020-08-28 01:00:00,0.005357962604929994,0,0
2020-08-28 02:00:00,0.010686693268095798,0,0
2020-08-28 03:00:00,0.02088025934221294,0,0
2020-08-28 04:00:00,0.023614192855723894,0,0
2020-08-28 05:00:00,0.019496876827762036,0,0
2020-08-28 06:00:00,0.018264919767111865,0,0
2020-08-28 07:00:00,0.011147246457363905,0,0
2020-08-28 08:00:00,0.007144529997897348,0,0
2020-08-28 09:00:00,0.005575402062174014,0,-1
2020-08-28 10:00:00,0.004321536059864697,0,-1
2020-08-28 11:00:00,0.0023900449524848133,0,-1
2020-08-28 12:00:00,0.002157055700047534,0,-1
2020-08-28 13:00:00,0.0018277237906157893,0,-1
2020-08-28 14:00:00,0.0014977025751512813,0,-1
2020-08-28 15:00:00,0.0014575152398193475,0,-1
2020-08-28 16:00:00,0.0013624518079036402,0,0
2020-08-28 17:00:00,0.0010018530522914874,0,0
2020-08-28 18:00:00,0.0008717566918465021,0,0
2020-08-28 19:00:00,0.001099151120190964,0,0
2020-08-28 20:00:00,0.001321335664429417,0,0
2020-08-28 21:00:00,0.0015276092121451553,0,0
2020-08-28 22:00:00,0.0012007980022319526,0,0
2020-08-28 23:00:00,0.0023142200535880256,0,0
2020-08-29 00:00:00,0.0033765492823802194,0,0
2020-08-29 01:00:00,0.004797170491191151,0,-1
2020-08-29 02:00:00,0.009264231575121892,0,-1
2020-08-29 03:00:00,0.01580062054920819,0,0
2020-08-29 04:00:00,0.017648053574350165,0,0
2020-08-29 05:00:00,0.019422482814517028,0,0
2020-08-29 06:00:00,0.026524853034610957,0,0
2020-08-29 07:00:00,0.0213169588619058,0,0
2020-08-29 08:00:00,0.01368903013203374,0,0
2020-08-29 09:00:00,0.010329553186322196,0,0
2020-08-29 10:00:00,0.009661053018765273,0,0
2020-08-29 11:00:00,0.004399891037265339,0,0
2020-08-29 12:00:00,0.004583303362054608,0,0
2020-08-29 13:00:00,0.004703707030733298,0,0
2020-08-29 14:00:00,0.00438332406942912,0,-1
2020-08-29 15:00:00,0.0043658225872930945,0,-1
2020-08-29 16:00:00,0.004237406753773075,0,-1
2020-08-29 17:00:00,0.0028961510264540182,0,-1
2020-08-29 18:00:00,0.0021056466639886775,0,0
2020-08-29 19:00:00,0.001926976038754677,0,0
2020-08-29 20:00:00,0.0023236819956525706,0,0
2020-08-29 21:00:00,0.002798977645908263,0,0
2020-08-29 22:00:00,0.001959127455810143,0,0
2020-08-29 23:00:00,0.003931569968632017,0,-1
2020-08-30 00:00:00,0.004031842878281161,0,-1
2020-08-30 01:00:00,0.005862461554773558,0,-1
2020-08-30 02:00:00,0.01155215873768051,0,-1
2020-08-30 03:00:00,0.021717443013437265,0,-1
2020-08-30 04:00:00,0.027193332139710476,0,-1
2020-08-30 05:00:00,0.027083511884026978,0,-1
2020-08-30 06:00:00,0.03983665578326941,0,-1
2020-08-30 07:00:00,0.033682718381272556,0,-1
2020-08-30 08:00:00,0.023402729199604202,0,-1
2020-08-30 09:00:00,0.016825004686713534,0,-1
2020-08-30 10:00:00,0.012577322117097096,0,-1
2020-08-30 11:00:00,0.0038667279077191953,0,-1
2020-08-30 12:00:00,0.0035290561464508424,0,-1
2020-08-30 13:00:00,0.003883136282662086,0,-1
2020-08-30 14:00:00,0.003309972553036388,0,0
2020-08-30 15:00:00,0.0032023767727383692,0,0
2020-08-30 16:00:00,0.0029513430333174486,0,0
2020-08-30 17:00:00,0.0017145671904734024,0,0
2020-08-30 18:00:00,0.00103994644473005,0,0
2020-08-30 19:00:00,0.0008326915956113871,0,0
2020-08-30 20:00:00,0.0008257573240213119,0,0
2020-08-30 21:00:00,0.0010641122814544035,0,0
2020-08-30 22:00:00,0.000793871707156844,0,-1
2020-08-30 23:00:00,0.0017149823604530577,0,-1
2020-08-31 00:00:00,0.002083975846209239,0,-1
2020-08-31 01:00:00,0.003140945631906997,0,-1
2020-08-31 02:00:00,0.007188292540910011,0,-1
2020-08-31 03:00:00,0.016493977198385825,0,-1
2020-08-31 04:00:00,0.019104942119901203,0,-1
2020-08-31 05:00:00,0.012195790507521145,0,-1
2020-08-31 06:00:00,0.007607973168257198,0,0
2020-08-31 07:00:00,0.0032928407528966526,0,0
2020-08-31 08:00:00,0.0016200727965580053,0,0
2020-08-31 09:00:00,0.0010794963300926944,0,-1
2020-08-31 10:00:00,0.0008064179482700584,0,-1
2020-08-31 11:00:00,0.0004008423662781545,0,0
2020-08-31 12:00:00,0.0003083112165195539,0,0
2020-08-31 13:00:00,0.00020859579518392725,0,0
2020-08-31 14:00:00,0.00016180158721418783,0,0
2020-08-31 15:00:00,0.00014682753324190195,0,0
2020-08-31 16:00:00,0.0001500334808085866,0,0
2020-08-31 17:00:00,0.00011588698770789282,0,0
2020-08-31 18:00:00,7.554104168217356e-05,0,0
2020-08-31 19:00:00,8.657136665326497e-05,0,0
2020-08-31 20:00:00,0.00012044118575814784,0,0
2020-08-31 21:00:00,0.00016143628121756973,0,0
2020-08-31 22:00:00,0.00014053792102333156,0,0
2020-08-31 23:00:00,0.0003344705123274652,0,0
2020-09-01 00:00:00,0.0006890418278198181,0,-1
2020-09-01 01:00:00,0.001054110295550082,0,-1
2020-09-01 02:00:00,0.0025288134778011753,0,0
2020-09-01 03:00:00,0.005337729583899254,0,0
2020-09-01 04:00:00,0.006815389821143168,0,-1
2020-09-01 05:00:00,0.005796144172034417,0,-1
2020-09-01 06:00:00,0.0032142185957816857,0,-1
2020-09-01 07:00:00,0.0020236894409943517,0,-1
2020-09-01 08:00:00,0.0014083894923986227,0,-1
2020-09-01 09:00:00,0.0011753443100596948,0,-1
2020-09-01 10:00:00,0.0009777615734790537,0,-1
2020-09-01 11:00:00,0.0005971335209434878,0,-1
2020-09-01 12:00:00,0.0005374094353068381,0,-1
2020-09-01 13:00:00,0.0003836647480969197,0,-1
2020-09-01 14:00:00,0.0003074093856382254,0,-1
2020-09-01 15:00:00,0.0002875265731219345,0,-1
2020-09-01 16:00:00,0.00027868432306368774,0,-1
2020-09-01 17:00:00,0.00016793518245448966,0,-1
2020-09-01 18:00:00,0.00011431170154902487,0,-1
2020-09-01 19:00:00,0.00012955528565795546,0,-1
2020-09-01 20:00:00,0.00016188149002404958,0,-1
2020-09-01 21:00:00,0.00022026647034073678,0,-1
2020-09-01 22:00:00,0.00020260662821908984,0,0
2020-09-01 23:00:00,0.00045667216056345547,0,0
2020-09-02 00:00:00,0.0016252343624489852,0,0
2020-09-02 01:00:00,0.0022133344084525526,0,0
2020-09-02 02:00:00,0.00459909951011379,0,0
2020-09-02 03:00:00,0.00932461354219705,0,0
2020-09-02 04:00:00,0.011391246981780047,0,0
2020-09-02 05:00:00,0.008865210684144866,0,-1
2020-09-02 06:00:00,0.00633003952833749,0,0
2020-09-02 07:00:00,0.003386443128871852,0,0
2020-09-02 08:00:00,0.002171333850831443,0,0
2020-09-02 09:00:00,0.0019069112381339948,0,0
2020-09-02 10:00:00,0.0016998189026659837,0,0
2020-09-02 11:00:00,0.0009732761581607092,0,0
2020-09-02 12:00:00,0.0008851676828679155,0,0
2020-09-02 13:00:00,0.0006371494459890563,0,0
2020-09-02 14:00:00,0.0005308010040739248,0,0
2020-09-02 15:00:00,0.0004774963224361339,0,0
2020-09-02 16:00:00,0.0004532719451174288,0,0
2020-09-02 17:00:00,0.0002963631782030774,0,0
2020-09-02 18:00:00,0.00020144976101825243,0,0
2020-09-02 19:00:00,0.00021833026405728995,0,0
2020-09-02 20:00:00,0.00028962374175446246,0,0
2020-09-02 21:00:00,0.0003906696763847507,0,0
2020-09-02 22:00:00,0.0003529609349781211,0,0
2020-09-02 23:00:00,0.0007947973087808259,0,0
2020-09-03 00:00:00,0.0030292621905321786,0,0
2020-09-03 01:00:00,0.004204260219075907,0,0
2020-09-03 02:00:00,0.009019713344322302,0,0
2020-09-03 03:00:00,0.017002281617614114,0,0
2020-09-03 04:00:00,0.022766775450245618,0,0
2020-09-03 05:00:00,0.017437732394753894,0,0
2020-09-03 06:00:00,0.010217047289878604,0,0
2020-09-03 07:00:00,0.006686256274931561,0,0
2020-09-03 08:00:00,0.004396371912571768,0,0
2020-09-03 09:00:00,0.0036932617392424934,0,0
2020-09-03 10:00:00,0.0032269539846074544,0,0
2020-09-03 11:00:00,0.00201301727939775,0,0
2020-09-03 12:00:00,0.0017763657765138968,0,-1
2020-09-03 13:00:00,0.001312272685043568,0,0
2020-09-03 14:00:00,0.0010194086540925996,0,0
2020-09-03 15:00:00,0.0009029831447482592,0,0
2020-09-03 16:00:00,0.0009533766444807002,0,0
2020-09-03 17:00:00,0.0005944084302812487,0,0
2020-09-03 18:00:00,0.00041556736819409906,0,0
2020-09-03 19:00:00,0.0004734855959176793,0,0
2020-09-03 20:00:00,0.0006398099763387391,0,0
2020-09-03 21:00:00,0.000896751064627423,0,0
2020-09-03 22:00:00,0.0007192419828810114,0,0
2020-09-03 23:00:00,0.0015938774557285043,0,0
2020-09-04 00:00:00,0.004334414578653445,0,0
2020-09-04 01:00:00,0.005963725421128486,0,0
2020-09-04 02:00:00,0.011854578440915744,0,0
2020-09-04 03:00:00,0.02337295076453296,0,0
2020-09-04 04:00:00,0.029546712256741554,0,0
2020-09-04 05:00:00,0.024369512518968232,0,0
2020-09-04 06:00:00,0.014972485502156295,0,0
2020-09-04 07:00:00,0.008919864484551647,0,0
2020-09-04 08:00:00,0.005665286727081244,0,0
2020-09-04 09:00:00,0.004932302523190206,0,0
2020-09-04 10:00:00,0.004241678222138543,0,0
2020-09-04 11:00:00,0.0027871815328039885,0,0
2020-09-04 12:00:00,0.002273443819709381,0,0
2020-09-04 13:00:00,0.0017869570811845726,0,0
2020-09-04 14:00:00,0.0013950996315533102,0,0
2020-09-04 15:00:00,0.0014552846425149142,0,0
2020-09-04 16:00:00,0.001218237686130842,0,0
2020-09-04 17:00:00,0.0007760919309252749,0,0
2020-09-04 18:00:00,0.0007091673270249126,0,0
2020-09-04 19:00:00,0.0007420782714624618,0,0
2020-09-04 20:00:00,0.0009413201932876546,0,0
2020-09-04 21:00:00,0.001175829610879053,0,-1
2020-09-04 22:00:00,0.0009280640470691503,0,0
2020-09-04 23:00:00,0.0018513443187434956,0,0
2020-09-05 00:00:00,0.0027676578581993594,0,0
2020-09-05 01:00:00,0.004070795273529489,0,0
2020-09-05 02:00:00,0.008349351896853529,0,0
2020-09-05 03:00:00,0.013544534340104157,0,0
2020-09-05 04:00:00,0.017071917710426307,0,0
2020-09-05 05:00:00,0.01792860238067932,0,0
2020-09-05 06:00:00,0.02338771258157234,0,-1
2020-09-05 07:00:00,0.01722648904217817,0,0
2020-09-05 08:00:00,0.009891552127055449,0,0
2020-09-05 09:00:00,0.007837596413326958,0,0
2020-09-05 10:00:00,0.007359039607480405,0,-1
2020-09-05 11:00:00,0.0032752891492373623,0,-1
2020-09-05 12:00:00,0.00300726976255109,0,-1
2020-09-05 13:00:00,0.0030042286483518165,0,0
2020-09-05 14:00:00,0.002842855310165288,0,0
2020-09-05 15:00:00,0.0027855889906258516,0,-1
2020-09-05 16:00:00,0.0027434236341008452,0,0
2020-09-05 17:00:00,0.0018573108581651375,0,0
2020-09-05 18:00:00,0.0014930134783456895,0,0
2020-09-05 19:00:00,0.0014426186638160131,0,0
2020-09-05 20:00:00,0.0019272862218595273,0,0
2020-09-05 21:00:00,0.002358178619619498,0,0
2020-09-05 22:00:00,0.0017452307362333403,0,0
2020-09-05 23:00:00,0.0037171295469404743,0,0
2020-09-06 00:00:00,0.003812430921214618,0,-1
2020-09-06 01:00:00,0.0053406940484711325,0,-1
2020-09-06 02:00:00,0.010587422830970037,0,-1
2020-09-06 03:00:00,0.019632228629945882,0,-1
2020-09-06 04:00:00,0.025351449104197895,0,-1
2020-09-06 05:00:00,0.024179949254049843,0,-1
2020-09-06 06:00:00,0.036199021237895077,0,-1
2020-09-06 07:00:00,0.030938776519402772,0,-1
2020-09-06 08:00:00,0.020222215622482397,0,-1
2020-09-06 09:00:00,0.013948937574186228,0,-1
2020-09-06 10:00:00,0.011441828634458764,0,-1
2020-09-06 11:00:00,0.0038369498068509364,0,-1
2020-09-06 12:00:00,0.0035057184349652657,0,-1
2020-09-06 13:00:00,0.0036667180411126083,0,-1
2020-09-06 14:00:00,0.0032667373455870672,0,-1
2020-09-06 15:00:00,0.0030882071199533714,0,-1
2020-09-06 16:00:00,0.002831472131288281,0,-1
2020-09-06 17:00:00,0.001665325514242267,0,-1
2020-09-06 18:00:00,0.0009816971217715435,0,-1
2020-09-06 19:00:00,0.0006993697430041652,0,-1
2020-09-06 20:00:00,0.0008235663788081424,0,-1
2020-09-06 21:00:00,0.0010803722667920722,0,0
2020-09-06 22:00:00,0.0008870230926304666,0,-1
2020-09-06 23:00:00,0.00188139193571878,0,-1
2020-09-07 00:00:00,0.0022069828159155015,0,-1
2020-09-07 01:00:00,0.003340297821523402,0,-1
2020-09-07 02:00:00,0.007201520343749321,0,-1
2020-09-07 03:00:00,0.015428069491642089,0,-1
2020-09-07 04:00:00,0.01828413186040295,0,-1
2020-09-07 05:00:00,0.009622619361861557,0,-1
2020-09-07 06:00:00,0.004283990915586034,0,0
2020-09-07 07:00:00,0.0021276165968985255,0,0
2020-09-07 08:00:00,0.0012257874614809191,0,0
2020-09-07 09:00:00,0.0008957842150931003,0,0
2020-09-07 10:00:00,0.0007638576357570096,0,-1
2020-09-07 11:00:00,0.00039977069294359614,0,0
2020-09-07 12:00:00,0.00027987453337709097,0,0
2020-09-07 13:00:00,0.00018990628554754247,0,0
2020-09-07 14:00:00,0.00015479387744192735,0,0
2020-09-07 15:00:00,0.0001369016370502122,0,0
2020-09-07 16:00:00,0.00013747350196072273,0,0
2020-09-07 17:00:00,0.00010038952863651959,0,0
2020-09-07 18:00:00,7.016824790809024e-05,0,-1
2020-09-07 19:00:00,7.17766257538022e-05,0,0
2020-09-07 20:00:00,0.00011242325139406495,0,0
2020-09-07 21:00:00,0.00016145423264966492,0,0
2020-09-07 22:00:00,0.0001380081886713997,0,0
2020-09-07 23:00:00,0.00034361346182075204,0,0
2020-09-08 00:00:00,0.0007245648611677835,0,0
2020-09-08 01:00:00,0.00112586088659942,0,0
2020-09-08 02:00:00,0.0025246841390700434,0,0
2020-09-08 03:00:00,0.005404135558746493,0,0
2020-09-08 04:00:00,0.006870510764922962,0,-1
2020-09-08 05:00:00,0.0051892374484403545,0,1
2020-09-08 06:00:00,0.0031148922081096395,0,-1
2020-09-08 07:00:00,0.0018447960807468165,0,-1
2020-09-08 08:00:00,0.0012510394894850836,0,-1
2020-09-08 09:00:00,0.0011012788103417596,0,-1
2020-09-08 10:00:00,0.00091042345522674,0,-1
2020-09-08 11:00:00,0.0005616413091827677,0,-1
2020-09-08 12:00:00,0.0004899993657617747,0,-1
2020-09-08 13:00:00,0.0003299210646985538,0,-1
2020-09-08 14:00:00,0.0002800579982349878,0,-1
2020-09-08 15:00:00,0.00024607833671067616,0,0
2020-09-08 16:00:00,0.0002238959807313343,0,0
2020-09-08 17:00:00,0.00014616455154366808,0,0
2020-09-08 18:00:00,0.00011002597647306864,0,0
2020-09-08 19:00:00,0.00010250507671955016,0,0
2020-09-08 20:00:00,0.00014945249047067713,0,0
2020-09-08 21:00:00,0.0002014126318337052,0,0
2020-09-08 22:00:00,0.00018429119586242006,0,0
2020-09-08 23:00:00,0.00041752056335633364,0,0
2020-09-09 00:00:00,0.001447308048678719,0,0
2020-09-09 01:00:00,0.002099719356980178,0,0
2020-09-09 02:00:00,0.004354125363145767,0,0
2020-09-09 03:00:00,0.00817082458666583,0,0
2020-09-09 04:00:00,0.010327169764322,0,0
2020-09-09 05:00:00,0.007640339409846172,0,0
2020-09-09 06:00:00,0.005140252959883008,0,0
2020-09-09 07:00:00,0.002946644932723425,0,0
2020-09-09 08:00:00,0.0019144362823600358,0,0
2020-09-09 09:00:00,0.0016010950789414188,0,0
2020-09-09 10:00:00,0.0013325441837726418,0,0
2020-09-09 11:00:00,0.0006979214518430363,0,0
2020-09-09 12:00:00,0.0006773315580943132,0,-1
2020-09-09 13:00:00,0.000507100293165124,0,0
2020-09-09 14:00:00,0.00037422545189688726,0,0
2020-09-09 15:00:00,0.0003278093305300607,0,0
2020-09-09 16:00:00,0.0003325636566121716,0,0
