timestamp,y_true,y_pred,residual
2020-08-12 08:00:00+00:00,7666.0,7340.03,325.97021484375
2020-08-12 09:00:00+00:00,7816.0,7380.7056,435.29443359375
2020-08-12 10:00:00+00:00,7641.0,7274.031,366.96923828125
2020-08-12 11:00:00+00:00,7571.0,7140.3296,430.67041015625
2020-08-12 12:00:00+00:00,7452.0,7002.758,449.2421875
2020-08-12 13:00:00+00:00,7368.0,6973.757,394.2431640625
2020-08-12 14:00:00+00:00,7321.0,6937.904,383.09619140625
2020-08-12 15:00:00+00:00,7303.0,6989.3257,313.67431640625
2020-08-12 16:00:00+00:00,7279.0,7037.8564,241.1435546875
2020-08-12 17:00:00+00:00,7108.0,6944.5728,163.42724609375
2020-08-12 18:00:00+00:00,6882.0,6729.589,152.4111328125
2020-08-12 19:00:00+00:00,6558.0,6395.461,162.5390625
2020-08-12 20:00:00+00:00,6235.0,6088.273,146.72705078125
2020-08-12 21:00:00+00:00,5704.0,5714.32,-10.31982421875
2020-08-12 22:00:00+00:00,5370.0,5380.3296,-10.32958984375
2020-08-12 23:00:00+00:00,5076.0,5148.857,-72.85693359375
2020-08-13 00:00:00+00:00,5028.0,4975.7773,52.22265625
2020-08-13 01:00:00+00:00,4904.0,4883.9595,20.04052734375
2020-08-13 02:00:00+00:00,4986.0,4943.961,42.0390625
2020-08-13 03:00:00+00:00,5401.0,5372.4585,28.54150390625
2020-08-13 04:00:00+00:00,6266.0,6115.9766,150.0234375
2020-08-13 05:00:00+00:00,7002.0,6817.3423,184.65771484375
2020-08-13 06:00:00+00:00,7405.0,7146.0757,258.92431640625
2020-08-13 07:00:00+00:00,7568.0,7247.7314,320.2685546875
2020-08-13 08:00:00+00:00,7714.0,7294.8403,419.15966796875
2020-08-13 09:00:00+00:00,7860.0,7333.2856,526.71435546875
2020-08-13 10:00:00+00:00,7666.0,7239.368,426.6318359375
2020-08-13 11:00:00+00:00,7580.0,7153.623,426.376953125
2020-08-13 12:00:00+00:00,7458.0,7017.794,440.2060546875
2020-08-13 13:00:00+00:00,7412.0,6919.6265,492.37353515625
2020-08-13 14:00:00+00:00,7356.0,6893.127,462.873046875
2020-08-13 15:00:00+00:00,7374.0,6951.581,422.4189453125
2020-08-13 16:00:00+00:00,7343.0,6998.156,344.84423828125
2020-08-13 17:00:00+00:00,7163.0,6897.4014,265.5986328125
2020-08-13 18:00:00+00:00,6914.0,6680.53,233.47021484375
2020-08-13 19:00:00+00:00,6557.0,6357.2676,199.732421875
2020-08-13 20:00:00+00:00,6225.0,6060.4473,164.552734375
2020-08-13 21:00:00+00:00,5701.0,5690.911,10.0888671875
2020-08-13 22:00:00+00:00,5356.0,5393.1787,-37.1787109375
2020-08-13 23:00:00+00:00,5060.0,5167.0947,-107.0947265625
2020-08-14 00:00:00+00:00,5012.0,5005.452,6.5478515625
2020-08-14 01:00:00+00:00,4900.0,4903.0107,-3.0107421875
2020-08-14 02:00:00+00:00,4968.0,4987.6577,-19.65771484375
2020-08-14 03:00:00+00:00,5375.0,5410.3457,-35.345703125
2020-08-14 04:00:00+00:00,6246.0,6159.142,86.85791015625
2020-08-14 05:00:00+00:00,6989.0,6917.134,71.8662109375
2020-08-14 06:00:00+00:00,7420.0,7228.201,191.798828125
2020-08-14 07:00:00+00:00,7574.0,7312.428,261.57177734375
2020-08-14 08:00:00+00:00,7702.0,7374.9307,327.0693359375
2020-08-14 09:00:00+00:00,7798.0,7445.4536,352.54638671875
2020-08-14 10:00:00+00:00,7573.0,7356.928,216.07177734375
2020-08-14 11:00:00+00:00,7399.0,7219.4673,179.53271484375
2020-08-14 12:00:00+00:00,7244.0,7021.972,222.02783203125
2020-08-14 13:00:00+00:00,7157.0,6927.6406,229.359375
2020-08-14 14:00:00+00:00,7074.0,6875.645,198.35498046875
2020-08-14 15:00:00+00:00,7073.0,6949.089,123.9111328125
2020-08-14 16:00:00+00:00,7048.0,7050.8394,-2.83935546875
2020-08-14 17:00:00+00:00,6868.0,6960.737,-92.73681640625
2020-08-14 18:00:00+00:00,6645.0,6687.2715,-42.271484375
2020-08-14 19:00:00+00:00,6277.0,6299.216,-22.2158203125
2020-08-14 20:00:00+00:00,5971.0,6000.7183,-29.71826171875
2020-08-14 21:00:00+00:00,5497.0,5647.3296,-150.32958984375
2020-08-14 22:00:00+00:00,4876.0,5300.617,-424.6171875
2020-08-14 23:00:00+00:00,4583.0,5002.2085,-419.20849609375
2020-08-15 00:00:00+00:00,4447.0,4837.817,-390.81689453125
2020-08-15 01:00:00+00:00,4279.0,4758.9126,-479.91259765625
2020-08-15 02:00:00+00:00,4301.0,4740.657,-439.6572265625
2020-08-15 03:00:00+00:00,4308.0,4878.4443,-570.4443359375
2020-08-15 04:00:00+00:00,4508.0,5289.74,-781.740234375
2020-08-15 05:00:00+00:00,4818.0,5674.2085,-856.20849609375
2020-08-15 06:00:00+00:00,5113.0,5956.643,-843.64306640625
2020-08-15 07:00:00+00:00,5396.0,6219.8315,-823.83154296875
2020-08-15 08:00:00+00:00,5575.0,6379.597,-804.59716796875
2020-08-15 09:00:00+00:00,5692.0,6453.4766,-761.4765625
2020-08-15 10:00:00+00:00,5530.0,6357.805,-827.80517578125
2020-08-15 11:00:00+00:00,5401.0,6125.9443,-724.9443359375
2020-08-15 12:00:00+00:00,5298.0,5945.959,-647.958984375
2020-08-15 13:00:00+00:00,5276.0,5825.9897,-549.98974609375
2020-08-15 14:00:00+00:00,5246.0,5854.483,-608.48291015625
2020-08-15 15:00:00+00:00,5406.0,5949.9404,-543.9404296875
2020-08-15 16:00:00+00:00,5606.0,6015.045,-409.044921875
2020-08-15 17:00:00+00:00,5654.0,6022.2026,-368.20263671875
2020-08-15 18:00:00+00:00,5701.0,5879.1904,-178.1904296875
2020-08-15 19:00:00+00:00,5528.0,5663.489,-135.48876953125
2020-08-15 20:00:00+00:00,5421.0,5491.662,-70.662109375
2020-08-15 21:00:00+00:00,5050.0,5277.9565,-227.95654296875
2020-08-15 22:00:00+00:00,4737.0,4971.172,-234.171875
2020-08-15 23:00:00+00:00,4450.0,4643.1235,-193.12353515625
2020-08-16 00:00:00+00:00,4338.0,4391.744,-53.744140625
2020-08-16 01:00:00+00:00,4188.0,4252.079,-64.0791015625
2020-08-16 02:00:00+00:00,4215.0,4177.8027,37.197265625
2020-08-16 03:00:00+00:00,4293.0,4169.741,123.2587890625
2020-08-16 04:00:00+00:00,4438.0,4340.8125,97.1875
2020-08-16 05:00:00+00:00,4772.0,4627.1914,144.80859375
2020-08-16 06:00:00+00:00,5047.0,4867.6284,179.37158203125
2020-08-16 07:00:00+00:00,5326.0,5116.418,209.58203125
2020-08-16 08:00:00+00:00,5503.0,5322.853,180.14697265625
2020-08-16 09:00:00+00:00,5666.0,5443.628,222.3720703125
2020-08-16 10:00:00+00:00,5489.0,5425.6543,63.345703125
2020-08-16 11:00:00+00:00,5302.0,5304.3765,-2.37646484375
2020-08-16 12:00:00+00:00,5245.0,5144.957,100.04296875
2020-08-16 13:00:00+00:00,5236.0,5024.9224,211.07763671875
2020-08-16 14:00:00+00:00,5258.0,5015.208,242.7919921875
2020-08-16 15:00:00+00:00,5453.0,5120.2656,332.734375
2020-08-16 16:00:00+00:00,5681.0,5258.781,422.21923828125
2020-08-16 17:00:00+00:00,5709.0,5290.5015,418.49853515625
2020-08-16 18:00:00+00:00,5732.0,5219.2056,512.79443359375
2020-08-16 19:00:00+00:00,5580.0,5066.939,513.06103515625
2020-08-16 20:00:00+00:00,5513.0,4891.1836,621.81640625
2020-08-16 21:00:00+00:00,5116.0,4644.7944,471.20556640625
2020-08-16 22:00:00+00:00,5024.0,4379.8784,644.12158203125
2020-08-16 23:00:00+00:00,4756.0,4115.937,640.06298828125
2020-08-17 00:00:00+00:00,4725.0,3937.2485,787.75146484375
2020-08-17 01:00:00+00:00,4625.0,3966.7507,658.249267578125
2020-08-17 02:00:00+00:00,4752.0,4225.9287,526.0712890625
2020-08-17 03:00:00+00:00,5246.0,4751.4067,494.59326171875
2020-08-17 04:00:00+00:00,6195.0,5445.65,749.35009765625
2020-08-17 05:00:00+00:00,7019.0,6242.8545,776.1455078125
2020-08-17 06:00:00+00:00,7466.0,6646.9873,819.0126953125
2020-08-17 07:00:00+00:00,7654.0,6877.8066,776.193359375
2020-08-17 08:00:00+00:00,7780.0,6931.6885,848.3115234375
2020-08-17 09:00:00+00:00,7916.0,6999.801,916.19921875
2020-08-17 10:00:00+00:00,7770.0,6912.188,857.81201171875
2020-08-17 11:00:00+00:00,7693.0,6808.048,884.9521484375
2020-08-17 12:00:00+00:00,7574.0,6725.59,848.41015625
2020-08-17 13:00:00+00:00,7525.0,6704.133,820.8671875
2020-08-17 14:00:00+00:00,7450.0,6653.9478,796.05224609375
2020-08-17 15:00:00+00:00,7422.0,6814.5674,607.4326171875
2020-08-17 16:00:00+00:00,7385.0,6950.6606,434.33935546875
2020-08-17 17:00:00+00:00,7117.0,6827.878,289.1220703125
2020-08-17 18:00:00+00:00,6851.0,6659.0566,191.943359375
2020-08-17 19:00:00+00:00,6462.0,6378.1475,83.8525390625
2020-08-17 20:00:00+00:00,6149.0,6034.9844,114.015625
2020-08-17 21:00:00+00:00,5628.0,5592.351,35.64892578125
2020-08-17 22:00:00+00:00,5333.0,5314.4663,18.53369140625
2020-08-17 23:00:00+00:00,4994.0,5116.3477,-122.34765625
2020-08-18 00:00:00+00:00,4888.0,4940.215,-52.21484375
2020-08-18 01:00:00+00:00,4770.0,4819.234,-49.23388671875
2020-08-18 02:00:00+00:00,4867.0,4905.9067,-38.90673828125
2020-08-18 03:00:00+00:00,5372.0,5337.3228,34.67724609375
2020-08-18 04:00:00+00:00,6274.0,6145.9873,128.0126953125
2020-08-18 05:00:00+00:00,7047.0,6926.5815,120.41845703125
2020-08-18 06:00:00+00:00,7476.0,7355.378,120.6220703125
2020-08-18 07:00:00+00:00,7651.0,7454.3516,196.6484375
2020-08-18 08:00:00+00:00,7799.0,7482.918,316.08203125
2020-08-18 09:00:00+00:00,7926.0,7496.695,429.30517578125
2020-08-18 10:00:00+00:00,7672.0,7396.098,275.90185546875
2020-08-18 11:00:00+00:00,7565.0,7267.161,297.8388671875
2020-08-18 12:00:00+00:00,7467.0,7151.397,315.60302734375
2020-08-18 13:00:00+00:00,7406.0,7119.11,286.89013671875
2020-08-18 14:00:00+00:00,7327.0,7113.6553,213.3447265625
2020-08-18 15:00:00+00:00,7313.0,7141.8584,171.1416015625
2020-08-18 16:00:00+00:00,7247.0,7141.0015,105.99853515625
2020-08-18 17:00:00+00:00,7074.0,6978.026,95.97412109375
2020-08-18 18:00:00+00:00,6856.0,6764.1284,91.87158203125
2020-08-18 19:00:00+00:00,6474.0,6424.791,49.208984375
2020-08-18 20:00:00+00:00,6147.0,6172.2495,-25.24951171875
2020-08-18 21:00:00+00:00,5645.0,5833.5557,-188.5556640625
2020-08-18 22:00:00+00:00,5416.0,5539.386,-123.38623046875
2020-08-18 23:00:00+00:00,5069.0,5307.6924,-238.6923828125
2020-08-19 00:00:00+00:00,5037.0,5086.1367,-49.13671875
2020-08-19 01:00:00+00:00,4918.0,4974.5405,-56.54052734375
2020-08-19 02:00:00+00:00,5019.0,5091.551,-72.55078125
2020-08-19 03:00:00+00:00,5460.0,5507.2446,-47.24462890625
2020-08-19 04:00:00+00:00,6411.0,6253.909,157.0908203125
2020-08-19 05:00:00+00:00,7180.0,7084.674,95.326171875
2020-08-19 06:00:00+00:00,7576.0,7484.983,91.01708984375
2020-08-19 07:00:00+00:00,7722.0,7572.627,149.373046875
2020-08-19 08:00:00+00:00,7833.0,7634.6777,198.322265625
2020-08-19 09:00:00+00:00,7957.0,7663.094,293.90576171875
2020-08-19 10:00:00+00:00,7719.0,7557.441,161.55908203125
2020-08-19 11:00:00+00:00,7614.0,7409.5835,204.41650390625
2020-08-19 12:00:00+00:00,7524.0,7281.9766,242.0234375
2020-08-19 13:00:00+00:00,7447.0,7226.4287,220.5712890625
2020-08-19 14:00:00+00:00,7373.0,7174.049,198.951171875
2020-08-19 15:00:00+00:00,7369.0,7195.817,173.18310546875
2020-08-19 16:00:00+00:00,7268.0,7189.2856,78.71435546875
2020-08-19 17:00:00+00:00,7079.0,7018.129,60.87109375
2020-08-19 18:00:00+00:00,6866.0,6798.95,67.0498046875
2020-08-19 19:00:00+00:00,6500.0,6450.99,49.009765625
2020-08-19 20:00:00+00:00,6199.0,6166.1377,32.8623046875
2020-08-19 21:00:00+00:00,5689.0,5769.4717,-80.4716796875
2020-08-19 22:00:00+00:00,5373.0,5435.8467,-62.8466796875
2020-08-19 23:00:00+00:00,5034.0,5153.996,-119.99609375
2020-08-20 00:00:00+00:00,4993.0,4970.921,22.0791015625
2020-08-20 01:00:00+00:00,4879.0,4904.6455,-25.6455078125
2020-08-20 02:00:00+00:00,4966.0,5015.1577,-49.15771484375
2020-08-20 03:00:00+00:00,5434.0,5475.414,-41.4140625
2020-08-20 04:00:00+00:00,6349.0,6322.059,26.94091796875
2020-08-20 05:00:00+00:00,7040.0,7133.233,-93.23291015625
2020-08-20 06:00:00+00:00,7436.0,7459.597,-23.59716796875
2020-08-20 07:00:00+00:00,7559.0,7522.4097,36.59033203125
2020-08-20 08:00:00+00:00,7672.0,7572.8467,99.1533203125
2020-08-20 09:00:00+00:00,7790.0,7580.27,209.72998046875
2020-08-20 10:00:00+00:00,7568.0,7470.7266,97.2734375
2020-08-20 11:00:00+00:00,7455.0,7361.1147,93.88525390625
2020-08-20 12:00:00+00:00,7337.0,7215.0947,121.9052734375
2020-08-20 13:00:00+00:00,7284.0,7109.1016,174.8984375
2020-08-20 14:00:00+00:00,7239.0,7036.9644,202.03564453125
2020-08-20 15:00:00+00:00,7238.0,7090.0483,147.95166015625
2020-08-20 16:00:00+00:00,7229.0,7094.3022,134.69775390625
2020-08-20 17:00:00+00:00,7100.0,6936.516,163.48388671875
2020-08-20 18:00:00+00:00,6895.0,6734.6206,160.37939453125
2020-08-20 19:00:00+00:00,6516.0,6423.5957,92.404296875
2020-08-20 20:00:00+00:00,6209.0,6124.9805,84.01953125
2020-08-20 21:00:00+00:00,5680.0,5740.4463,-60.4462890625
2020-08-20 22:00:00+00:00,5394.0,5419.287,-25.287109375
2020-08-20 23:00:00+00:00,5095.0,5164.204,-69.2041015625
2020-08-21 00:00:00+00:00,4984.0,4993.1353,-9.13525390625
2020-08-21 01:00:00+00:00,4866.0,4892.333,-26.3330078125
2020-08-21 02:00:00+00:00,4944.0,4965.7383,-21.73828125
2020-08-21 03:00:00+00:00,5403.0,5395.2554,7.74462890625
2020-08-21 04:00:00+00:00,6174.0,6196.904,-22.90380859375
2020-08-21 05:00:00+00:00,6853.0,6968.23,-115.22998046875
2020-08-21 06:00:00+00:00,7263.0,7275.7417,-12.74169921875
2020-08-21 07:00:00+00:00,7416.0,7356.463,59.537109375
2020-08-21 08:00:00+00:00,7521.0,7389.358,131.64208984375
2020-08-21 09:00:00+00:00,7588.0,7439.7554,148.24462890625
2020-08-21 10:00:00+00:00,7356.0,7334.598,21.40185546875
2020-08-21 11:00:00+00:00,7191.0,7161.0137,29.986328125
2020-08-21 12:00:00+00:00,7039.0,6940.528,98.47216796875
2020-08-21 13:00:00+00:00,6951.0,6841.2593,109.74072265625
2020-08-21 14:00:00+00:00,6889.0,6793.703,95.296875
2020-08-21 15:00:00+00:00,6930.0,6872.615,57.384765625
2020-08-21 16:00:00+00:00,6903.0,6934.987,-31.98681640625
2020-08-21 17:00:00+00:00,6772.0,6840.845,-68.84521484375
2020-08-21 18:00:00+00:00,6560.0,6606.293,-46.29296875
2020-08-21 19:00:00+00:00,6206.0,6254.655,-48.65478515625
2020-08-21 20:00:00+00:00,5952.0,5956.833,-4.8330078125
2020-08-21 21:00:00+00:00,5499.0,5593.8105,-94.810546875
2020-08-21 22:00:00+00:00,5097.0,5269.0728,-172.07275390625
2020-08-21 23:00:00+00:00,4772.0,4978.216,-206.2158203125
2020-08-22 00:00:00+00:00,4662.0,4782.1333,-120.13330078125
2020-08-22 01:00:00+00:00,4476.0,4684.6143,-208.6142578125
2020-08-22 02:00:00+00:00,4460.0,4677.5557,-217.5556640625
2020-08-22 03:00:00+00:00,4616.0,4847.109,-231.10888671875
2020-08-22 04:00:00+00:00,4944.0,5211.214,-267.2138671875
2020-08-22 05:00:00+00:00,5359.0,5558.929,-199.92919921875
2020-08-22 06:00:00+00:00,5725.0,5853.459,-128.458984375
2020-08-22 07:00:00+00:00,5970.0,6135.6865,-165.6865234375
2020-08-22 08:00:00+00:00,6125.0,6268.3403,-143.34033203125
2020-08-22 09:00:00+00:00,6243.0,6287.0166,-44.0166015625
2020-08-22 10:00:00+00:00,6050.0,6159.955,-109.955078125
2020-08-22 11:00:00+00:00,5950.0,5958.7026,-8.70263671875
2020-08-22 12:00:00+00:00,5874.0,5793.081,80.9189453125
2020-08-22 13:00:00+00:00,5810.0,5696.133,113.8671875
2020-08-22 14:00:00+00:00,5807.0,5716.4077,90.59228515625
2020-08-22 15:00:00+00:00,5907.0,5777.998,129.001953125
2020-08-22 16:00:00+00:00,5908.0,5812.3535,95.646484375
2020-08-22 17:00:00+00:00,5816.0,5821.869,-5.869140625
2020-08-22 18:00:00+00:00,5748.0,5703.9956,44.00439453125
2020-08-22 19:00:00+00:00,5563.0,5505.3896,57.6103515625
2020-08-22 20:00:00+00:00,5410.0,5343.7876,66.21240234375
2020-08-22 21:00:00+00:00,5004.0,5149.646,-145.64599609375
2020-08-22 22:00:00+00:00,4792.0,4894.8,-102.7998046875
2020-08-22 23:00:00+00:00,4495.0,4622.448,-127.4482421875
2020-08-23 00:00:00+00:00,4391.0,4423.77,-32.77001953125
2020-08-23 01:00:00+00:00,4302.0,4304.201,-2.201171875
2020-08-23 02:00:00+00:00,4264.0,4228.589,35.4111328125
2020-08-23 03:00:00+00:00,4338.0,4261.566,76.43408203125
2020-08-23 04:00:00+00:00,4523.0,4483.985,39.01513671875
2020-08-23 05:00:00+00:00,4836.0,4739.7827,96.21728515625
2020-08-23 06:00:00+00:00,5121.0,4957.2197,163.7802734375
2020-08-23 07:00:00+00:00,5449.0,5211.6006,237.3994140625
2020-08-23 08:00:00+00:00,5699.0,5392.683,306.31689453125
2020-08-23 09:00:00+00:00,6009.0,5492.1963,516.8037109375
2020-08-23 10:00:00+00:00,5865.0,5446.241,418.7587890625
2020-08-23 11:00:00+00:00,5706.0,5344.7373,361.2626953125
2020-08-23 12:00:00+00:00,5554.0,5250.7515,303.24853515625
2020-08-23 13:00:00+00:00,5470.0,5193.6274,276.37255859375
2020-08-23 14:00:00+00:00,5469.0,5232.142,236.85791015625
2020-08-23 15:00:00+00:00,5568.0,5373.3857,194.6142578125
2020-08-23 16:00:00+00:00,5724.0,5539.387,184.61279296875
2020-08-23 17:00:00+00:00,5731.0,5657.4956,73.50439453125
2020-08-23 18:00:00+00:00,5747.0,5699.637,47.36279296875
2020-08-23 19:00:00+00:00,5582.0,5609.5913,-27.59130859375
2020-08-23 20:00:00+00:00,5494.0,5464.4897,29.51025390625
2020-08-23 21:00:00+00:00,5138.0,5219.0283,-81.0283203125
2020-08-23 22:00:00+00:00,4966.0,5022.2476,-56.24755859375
2020-08-23 23:00:00+00:00,4743.0,4811.2964,-68.29638671875
2020-08-24 00:00:00+00:00,4661.0,4538.0264,122.9736328125
2020-08-24 01:00:00+00:00,4562.0,4480.825,81.1748046875
2020-08-24 02:00:00+00:00,4684.0,4615.639,68.36083984375
2020-08-24 03:00:00+00:00,5229.0,4959.734,269.26611328125
2020-08-24 04:00:00+00:00,6193.0,5584.139,608.86083984375
2020-08-24 05:00:00+00:00,6992.0,6389.7603,602.23974609375
2020-08-24 06:00:00+00:00,7432.0,6854.266,577.73388671875
2020-08-24 07:00:00+00:00,7589.0,7086.313,502.68701171875
2020-08-24 08:00:00+00:00,7706.0,7113.8057,592.1943359375
2020-08-24 09:00:00+00:00,7825.0,7197.665,627.3349609375
2020-08-24 10:00:00+00:00,7615.0,7007.9326,607.0673828125
2020-08-24 11:00:00+00:00,7538.0,6883.464,654.5361328125
2020-08-24 12:00:00+00:00,7398.0,6784.5786,613.42138671875
2020-08-24 13:00:00+00:00,7337.0,6797.7,539.2998046875
2020-08-24 14:00:00+00:00,7278.0,6937.55,340.4501953125
2020-08-24 15:00:00+00:00,7274.0,7025.237,248.76318359375
2020-08-24 16:00:00+00:00,7257.0,7152.6377,104.3623046875
2020-08-24 17:00:00+00:00,7061.0,7116.0586,-55.05859375
2020-08-24 18:00:00+00:00,6849.0,6952.541,-103.541015625
2020-08-24 19:00:00+00:00,6443.0,6646.9966,-203.99658203125
2020-08-24 20:00:00+00:00,6113.0,6269.675,-156.6748046875
2020-08-24 21:00:00+00:00,5605.0,5858.261,-253.26123046875
2020-08-24 22:00:00+00:00,5278.0,5497.838,-219.837890625
2020-08-24 23:00:00+00:00,5006.0,5226.0327,-220.03271484375
2020-08-25 00:00:00+00:00,4980.0,5060.1846,-80.1845703125
2020-08-25 01:00:00+00:00,4875.0,4886.691,-11.69091796875
2020-08-25 02:00:00+00:00,4979.0,4859.753,119.2470703125
2020-08-25 03:00:00+00:00,5395.0,5271.9033,123.0966796875
2020-08-25 04:00:00+00:00,6237.0,6048.9375,188.0625
2020-08-25 05:00:00+00:00,6952.0,6895.739,56.26123046875
2020-08-25 06:00:00+00:00,7319.0,7411.984,-92.98388671875
2020-08-25 07:00:00+00:00,7424.0,7517.6777,-93.677734375
2020-08-25 08:00:00+00:00,7524.0,7532.8726,-8.87255859375
2020-08-25 09:00:00+00:00,7632.0,7545.8804,86.11962890625
2020-08-25 10:00:00+00:00,7406.0,7422.8193,-16.8193359375
2020-08-25 11:00:00+00:00,7334.0,7290.587,43.4130859375
2020-08-25 12:00:00+00:00,7216.0,7139.124,76.8759765625
2020-08-25 13:00:00+00:00,7159.0,7090.3994,68.6005859375
2020-08-25 14:00:00+00:00,7082.0,7068.5737,13.42626953125
2020-08-25 15:00:00+00:00,7116.0,7138.7393,-22.7392578125
2020-08-25 16:00:00+00:00,7137.0,7177.6675,-40.66748046875
2020-08-25 17:00:00+00:00,6990.0,7053.2773,-63.27734375
2020-08-25 18:00:00+00:00,6816.0,6856.7817,-40.78173828125
2020-08-25 19:00:00+00:00,6401.0,6490.3555,-89.35546875
2020-08-25 20:00:00+00:00,6073.0,6207.576,-134.576171875
2020-08-25 21:00:00+00:00,5641.0,5862.794,-221.7939453125
2020-08-25 22:00:00+00:00,5326.0,5539.267,-213.26708984375
2020-08-25 23:00:00+00:00,5132.0,5304.791,-172.791015625
2020-08-26 00:00:00+00:00,5034.0,5076.2676,-42.267578125
2020-08-26 01:00:00+00:00,4928.0,4942.14,-14.14013671875
2020-08-26 02:00:00+00:00,5023.0,5066.6523,-43.65234375
2020-08-26 03:00:00+00:00,5460.0,5479.1865,-19.1865234375
2020-08-26 04:00:00+00:00,6380.0,6184.885,195.115234375
2020-08-26 05:00:00+00:00,7118.0,6953.4775,164.5224609375
2020-08-26 06:00:00+00:00,7482.0,7341.8315,140.16845703125
2020-08-26 07:00:00+00:00,7562.0,7402.6143,159.3857421875
2020-08-26 08:00:00+00:00,7651.0,7448.8647,202.13525390625
2020-08-26 09:00:00+00:00,7802.0,7502.3755,299.62451171875
2020-08-26 10:00:00+00:00,7576.0,7422.98,153.02001953125
2020-08-26 11:00:00+00:00,7487.0,7303.695,183.30517578125
2020-08-26 12:00:00+00:00,7390.0,7134.2944,255.70556640625
2020-08-26 13:00:00+00:00,7330.0,7059.9907,270.00927734375
2020-08-26 14:00:00+00:00,7302.0,6991.9224,310.07763671875
2020-08-26 15:00:00+00:00,7251.0,7076.759,174.2412109375
2020-08-26 16:00:00+00:00,7239.0,7130.3594,108.640625
2020-08-26 17:00:00+00:00,7145.0,6996.109,148.89111328125
2020-08-26 18:00:00+00:00,6956.0,6786.5723,169.427734375
2020-08-26 19:00:00+00:00,6538.0,6419.538,118.4619140625
2020-08-26 20:00:00+00:00,6229.0,6080.778,148.22216796875
2020-08-26 21:00:00+00:00,5777.0,5717.9233,59.07666015625
2020-08-26 22:00:00+00:00,5466.0,5385.1367,80.86328125
2020-08-26 23:00:00+00:00,5116.0,5176.693,-60.69287109375
2020-08-27 00:00:00+00:00,5079.0,4993.248,85.751953125
2020-08-27 01:00:00+00:00,4986.0,4898.8877,87.1123046875
2020-08-27 02:00:00+00:00,5084.0,4990.317,93.68310546875
2020-08-27 03:00:00+00:00,5564.0,5439.162,124.837890625
2020-08-27 04:00:00+00:00,6382.0,6228.8477,153.15234375
2020-08-27 05:00:00+00:00,7114.0,6962.4624,151.53759765625
2020-08-27 06:00:00+00:00,7511.0,7250.433,260.56689453125
2020-08-27 07:00:00+00:00,7641.0,7276.4424,364.5576171875
2020-08-27 08:00:00+00:00,7719.0,7263.026,455.97412109375
2020-08-27 09:00:00+00:00,7812.0,7247.908,564.091796875
2020-08-27 10:00:00+00:00,7601.0,7141.134,459.8662109375
2020-08-27 11:00:00+00:00,7490.0,7054.492,435.5078125
2020-08-27 12:00:00+00:00,7355.0,6925.177,429.8232421875
2020-08-27 13:00:00+00:00,7295.0,6834.535,460.46484375
2020-08-27 14:00:00+00:00,7243.0,6814.162,428.837890625
2020-08-27 15:00:00+00:00,7260.0,6816.443,443.55712890625
2020-08-27 16:00:00+00:00,7273.0,6796.09,476.91015625
2020-08-27 17:00:00+00:00,7123.0,6749.255,373.7451171875
2020-08-27 18:00:00+00:00,6982.0,6603.8687,378.13134765625
2020-08-27 19:00:00+00:00,6539.0,6260.951,278.048828125
2020-08-27 20:00:00+00:00,6189.0,5929.1904,259.8095703125
2020-08-27 21:00:00+00:00,5678.0,5601.781,76.21923828125
2020-08-27 22:00:00+00:00,5424.0,5360.1333,63.86669921875
2020-08-27 23:00:00+00:00,5180.0,5124.4697,55.5302734375
2020-08-28 00:00:00+00:00,5076.0,4972.63,103.3701171875
2020-08-28 01:00:00+00:00,4954.0,4899.09,54.91015625
2020-08-28 02:00:00+00:00,5043.0,4997.362,45.63818359375
2020-08-28 03:00:00+00:00,5535.0,5455.3374,79.66259765625
2020-08-28 04:00:00+00:00,6373.0,6194.04,178.9599609375
2020-08-28 05:00:00+00:00,7091.0,6947.5005,143.49951171875
2020-08-28 06:00:00+00:00,7498.0,7280.026,217.97412109375
2020-08-28 07:00:00+00:00,7633.0,7344.906,288.09423828125
2020-08-28 08:00:00+00:00,7728.0,7364.056,363.94384765625
2020-08-28 09:00:00+00:00,7826.0,7399.252,426.748046875
2020-08-28 10:00:00+00:00,7576.0,7279.454,296.5458984375
2020-08-28 11:00:00+00:00,7408.0,7127.5693,280.4306640625
2020-08-28 12:00:00+00:00,7275.0,6930.4473,344.552734375
2020-08-28 13:00:00+00:00,7198.0,6850.924,347.076171875
2020-08-28 14:00:00+00:00,7159.0,6817.669,341.3310546875
2020-08-28 15:00:00+00:00,7216.0,6915.546,300.4541015625
2020-08-28 16:00:00+00:00,7208.0,7014.5127,193.4873046875
2020-08-28 17:00:00+00:00,7050.0,6925.246,124.75390625
2020-08-28 18:00:00+00:00,6867.0,6693.3545,173.6455078125
2020-08-28 19:00:00+00:00,6437.0,6305.1006,131.8994140625
2020-08-28 20:00:00+00:00,6106.0,5980.7764,125.2236328125
2020-08-28 21:00:00+00:00,5612.0,5634.331,-22.3310546875
2020-08-28 22:00:00+00:00,5131.0,5321.326,-190.326171875
2020-08-28 23:00:00+00:00,4821.0,5051.403,-230.40283203125
2020-08-29 00:00:00+00:00,4694.0,4859.0073,-165.00732421875
2020-08-29 01:00:00+00:00,4615.0,4758.8086,-143.80859375
2020-08-29 02:00:00+00:00,4599.0,4775.2163,-176.21630859375
2020-08-29 03:00:00+00:00,4791.0,4967.784,-176.7841796875
