timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-01-19 04:00:00+00:00,6090.0,0.0,4,6,1,19,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,6090.0,5961.6406,128.359375
2020-01-19 05:00:00+00:00,6308.0,0.0,5,6,1,19,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,6308.0,6307.867,0.1328125
2020-01-19 06:00:00+00:00,6770.0,0.0,6,6,1,19,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,6770.0,6665.6787,104.3212890625
2020-01-19 07:00:00+00:00,7253.0,10.0,7,6,1,19,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,7253.0,7050.5273,202.47265625
2020-01-19 08:00:00+00:00,7675.0,34.0,8,6,1,19,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,7675.0,7290.3765,384.62353515625
2020-01-19 09:00:00+00:00,7963.0,60.0,9,6,1,19,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,7963.0,7459.083,503.9169921875
2020-01-19 10:00:00+00:00,8179.0,80.0,10,6,1,19,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,8179.0,7544.0967,634.9033203125
2020-01-19 11:00:00+00:00,8012.0,91.0,11,6,1,19,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,8012.0,7390.3027,621.697265625
2020-01-19 12:00:00+00:00,7794.0,87.0,12,6,1,19,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7794.0,7137.0503,656.94970703125
2020-01-19 13:00:00+00:00,7534.0,68.0,13,6,1,19,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,7534.0,7013.9497,520.05029296875
2020-01-19 14:00:00+00:00,7461.0,40.0,14,6,1,19,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7461.0,7131.745,329.2548828125
2020-01-19 15:00:00+00:00,7661.0,12.0,15,6,1,19,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,7661.0,7285.6157,375.38427734375
2020-01-19 16:00:00+00:00,8146.0,1.0,16,6,1,19,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,8146.0,7606.7725,539.2275390625
2020-01-19 17:00:00+00:00,8236.0,0.0,17,6,1,19,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,8236.0,7898.481,337.51904296875
2020-01-19 18:00:00+00:00,8030.0,0.0,18,6,1,19,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,8030.0,8084.0205,-54.0205078125
2020-01-19 19:00:00+00:00,7709.0,0.0,19,6,1,19,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,7709.0,8065.4966,-356.49658203125
2020-01-19 20:00:00+00:00,7425.0,0.0,20,6,1,19,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,7425.0,7420.4033,4.5966796875
2020-01-19 21:00:00+00:00,7479.0,0.0,21,6,1,19,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,7479.0,7048.1543,430.845703125
2020-01-19 22:00:00+00:00,7131.0,0.0,22,6,1,19,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,7131.0,6817.362,313.63818359375
2020-01-19 23:00:00+00:00,6854.0,0.0,23,6,1,19,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,6854.0,6658.4,195.60009765625
2020-01-20 00:00:00+00:00,6698.0,0.0,0,0,1,20,0.0,1.0,0.0,1.0,6698.0,6383.0034,314.99658203125
2020-01-20 01:00:00+00:00,6601.0,0.0,1,0,1,20,0.25881904510252074,0.9659258262890683,0.0,1.0,6601.0,6199.5225,401.4775390625
2020-01-20 02:00:00+00:00,6507.0,0.0,2,0,1,20,0.49999999999999994,0.8660254037844387,0.0,1.0,6507.0,6272.607,234.39306640625
2020-01-20 03:00:00+00:00,6664.0,0.0,3,0,1,20,0.7071067811865475,0.7071067811865476,0.0,1.0,6664.0,6596.1616,67.83837890625
2020-01-20 04:00:00+00:00,7429.0,0.0,4,0,1,20,0.8660254037844386,0.5000000000000001,0.0,1.0,7429.0,7333.563,95.43701171875
2020-01-20 05:00:00+00:00,8636.0,0.0,5,0,1,20,0.9659258262890683,0.25881904510252074,0.0,1.0,8636.0,8422.174,213.826171875
2020-01-20 06:00:00+00:00,9643.0,0.0,6,0,1,20,1.0,6.123233995736766e-17,0.0,1.0,9643.0,9388.532,254.4677734375
2020-01-20 07:00:00+00:00,10038.0,14.0,7,0,1,20,0.9659258262890683,-0.25881904510252063,0.0,1.0,10038.0,9855.346,182.654296875
2020-01-20 08:00:00+00:00,10094.0,50.0,8,0,1,20,0.8660254037844387,-0.4999999999999998,0.0,1.0,10094.0,9927.421,166.5791015625
2020-01-20 09:00:00+00:00,10101.0,100.0,9,0,1,20,0.7071067811865476,-0.7071067811865475,0.0,1.0,10101.0,9861.819,239.1806640625
2020-01-20 10:00:00+00:00,10038.0,142.0,10,0,1,20,0.49999999999999994,-0.8660254037844387,0.0,1.0,10038.0,9817.371,220.62890625
2020-01-20 11:00:00+00:00,9832.0,162.0,11,0,1,20,0.258819045102521,-0.9659258262890682,0.0,1.0,9832.0,9611.2,220.7998046875
2020-01-20 12:00:00+00:00,9736.0,152.0,12,0,1,20,1.2246467991473532e-16,-1.0,0.0,1.0,9736.0,9479.928,256.072265625
2020-01-20 13:00:00+00:00,9617.0,112.0,13,0,1,20,-0.2588190451025208,-0.9659258262890683,0.0,1.0,9617.0,9488.451,128.548828125
2020-01-20 14:00:00+00:00,9613.0,60.0,14,0,1,20,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9613.0,9515.594,97.40625
2020-01-20 15:00:00+00:00,9741.0,16.0,15,0,1,20,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9741.0,9711.91,29.08984375
2020-01-20 16:00:00+00:00,10092.0,2.0,16,0,1,20,-0.8660254037844384,-0.5000000000000004,0.0,1.0,10092.0,10019.846,72.154296875
2020-01-20 17:00:00+00:00,10000.0,0.0,17,0,1,20,-0.9659258262890683,-0.25881904510252063,0.0,1.0,10000.0,10087.047,-87.046875
2020-01-20 18:00:00+00:00,9576.0,0.0,18,0,1,20,-1.0,-1.8369701987210297e-16,0.0,1.0,9576.0,9904.163,-328.1630859375
2020-01-20 19:00:00+00:00,9100.0,0.0,19,0,1,20,-0.9659258262890684,0.2588190451025203,0.0,1.0,9100.0,9232.915,-132.9150390625
2020-01-20 20:00:00+00:00,8455.0,0.0,20,0,1,20,-0.8660254037844386,0.5000000000000001,0.0,1.0,8455.0,8435.842,19.158203125
2020-01-20 21:00:00+00:00,8207.0,0.0,21,0,1,20,-0.7071067811865477,0.7071067811865474,0.0,1.0,8207.0,8018.9204,188.07958984375
2020-01-20 22:00:00+00:00,7705.0,0.0,22,0,1,20,-0.5000000000000004,0.8660254037844384,0.0,1.0,7705.0,7470.5444,234.45556640625
2020-01-20 23:00:00+00:00,7448.0,0.0,23,0,1,20,-0.25881904510252157,0.9659258262890681,0.0,1.0,7448.0,7105.128,342.8720703125
2020-01-21 00:00:00+00:00,7169.0,0.0,0,1,1,21,0.0,1.0,0.7818314824680298,0.6234898018587336,7169.0,6816.2666,352.7333984375
2020-01-21 01:00:00+00:00,7069.0,0.0,1,1,1,21,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,7069.0,6756.744,312.255859375
2020-01-21 02:00:00+00:00,6953.0,0.0,2,1,1,21,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,6953.0,6664.08,288.919921875
2020-01-21 03:00:00+00:00,7074.0,0.0,3,1,1,21,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,7074.0,6884.902,189.09814453125
2020-01-21 04:00:00+00:00,7709.0,0.0,4,1,1,21,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,7709.0,7592.715,116.28515625
2020-01-21 05:00:00+00:00,8913.0,0.0,5,1,1,21,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,8913.0,8691.777,221.22265625
2020-01-21 06:00:00+00:00,9784.0,3.0,6,1,1,21,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,9784.0,9864.641,-80.640625
2020-01-21 07:00:00+00:00,10100.0,24.0,7,1,1,21,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,10100.0,10180.133,-80.1328125
2020-01-21 08:00:00+00:00,10104.0,77.0,8,1,1,21,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,10104.0,10317.223,-213.22265625
2020-01-21 09:00:00+00:00,10064.0,154.0,9,1,1,21,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,10064.0,10285.823,-221.8232421875
2020-01-21 10:00:00+00:00,9977.0,221.0,10,1,1,21,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,9977.0,10237.022,-260.0224609375
2020-01-21 11:00:00+00:00,9748.0,256.0,11,1,1,21,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,9748.0,9977.338,-229.337890625
2020-01-21 12:00:00+00:00,9669.0,244.0,12,1,1,21,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,9669.0,9809.085,-140.0849609375
2020-01-21 13:00:00+00:00,9556.0,182.0,13,1,1,21,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,9556.0,9746.208,-190.2080078125
2020-01-21 14:00:00+00:00,9598.0,95.0,14,1,1,21,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,9598.0,9724.466,-126.4658203125
2020-01-21 15:00:00+00:00,9758.0,26.0,15,1,1,21,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,9758.0,9823.943,-65.943359375
2020-01-21 16:00:00+00:00,10046.0,2.0,16,1,1,21,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,10046.0,10152.853,-106.8525390625
2020-01-21 17:00:00+00:00,9888.0,0.0,17,1,1,21,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,9888.0,10144.302,-256.3017578125
2020-01-21 18:00:00+00:00,9458.0,0.0,18,1,1,21,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,9458.0,9794.943,-336.943359375
2020-01-21 19:00:00+00:00,8883.0,0.0,19,1,1,21,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,8883.0,9082.107,-199.107421875
2020-01-21 20:00:00+00:00,8296.0,0.0,20,1,1,21,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,8296.0,8464.808,-168.8076171875
2020-01-21 21:00:00+00:00,8033.0,0.0,21,1,1,21,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,8033.0,8074.437,-41.43701171875
2020-01-21 22:00:00+00:00,7540.0,0.0,22,1,1,21,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,7540.0,7538.1665,1.83349609375
2020-01-21 23:00:00+00:00,7236.0,0.0,23,1,1,21,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,7236.0,7144.8096,91.1904296875
2020-01-22 00:00:00+00:00,6924.0,0.0,0,2,1,22,0.0,1.0,0.9749279121818236,-0.22252093395631434,6924.0,6870.401,53.59912109375
2020-01-22 01:00:00+00:00,6838.0,0.0,1,2,1,22,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,6838.0,6767.825,70.1748046875
2020-01-22 02:00:00+00:00,6708.0,0.0,2,2,1,22,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,6708.0,6627.8833,80.11669921875
2020-01-22 03:00:00+00:00,6888.0,0.0,3,2,1,22,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,6888.0,6813.549,74.451171875
2020-01-22 04:00:00+00:00,7572.0,0.0,4,2,1,22,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,7572.0,7497.114,74.88623046875
2020-01-22 05:00:00+00:00,8762.0,0.0,5,2,1,22,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,8762.0,8542.438,219.5615234375
2020-01-22 06:00:00+00:00,9736.0,2.0,6,2,1,22,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,9736.0,9708.1,27.900390625
2020-01-22 07:00:00+00:00,10133.0,21.0,7,2,1,22,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,10133.0,10045.823,87.1767578125
2020-01-22 08:00:00+00:00,10219.0,84.0,8,2,1,22,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,10219.0,10167.644,51.3564453125
2020-01-22 09:00:00+00:00,10210.0,183.0,9,2,1,22,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,10210.0,10153.83,56.169921875
2020-01-22 10:00:00+00:00,10012.0,278.0,10,2,1,22,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,10012.0,10122.994,-110.994140625
2020-01-22 11:00:00+00:00,9730.0,335.0,11,2,1,22,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,9730.0,9869.146,-139.146484375
2020-01-22 12:00:00+00:00,9594.0,327.0,12,2,1,22,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,9594.0,9705.625,-111.625
2020-01-22 13:00:00+00:00,9465.0,250.0,13,2,1,22,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,9465.0,9636.842,-171.841796875
2020-01-22 14:00:00+00:00,9521.0,134.0,14,2,1,22,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,9521.0,9645.338,-124.337890625
2020-01-22 15:00:00+00:00,9671.0,39.0,15,2,1,22,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,9671.0,9743.081,-72.0810546875
2020-01-22 16:00:00+00:00,10082.0,4.0,16,2,1,22,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,10082.0,10128.1,-46.099609375
2020-01-22 17:00:00+00:00,9913.0,0.0,17,2,1,22,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,9913.0,10149.3125,-236.3125
2020-01-22 18:00:00+00:00,9501.0,0.0,18,2,1,22,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,9501.0,9745.73,-244.73046875
2020-01-22 19:00:00+00:00,8887.0,0.0,19,2,1,22,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,8887.0,9050.769,-163.7685546875
2020-01-22 20:00:00+00:00,8254.0,0.0,20,2,1,22,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,8254.0,8488.164,-234.1640625
2020-01-22 21:00:00+00:00,7992.0,0.0,21,2,1,22,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7992.0,8066.8,-74.7998046875
2020-01-22 22:00:00+00:00,7478.0,0.0,22,2,1,22,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7478.0,7534.3423,-56.34228515625
2020-01-22 23:00:00+00:00,7080.0,0.0,23,2,1,22,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,7080.0,7133.1167,-53.11669921875
2020-01-23 00:00:00+00:00,6847.0,0.0,0,3,1,23,0.0,1.0,0.43388373911755823,-0.900968867902419,6847.0,6851.3374,-4.33740234375
2020-01-23 01:00:00+00:00,6763.0,0.0,1,3,1,23,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,6763.0,6745.8516,17.1484375
2020-01-23 02:00:00+00:00,6643.0,0.0,2,3,1,23,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,6643.0,6619.9976,23.00244140625
2020-01-23 03:00:00+00:00,6789.0,0.0,3,3,1,23,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,6789.0,6821.773,-32.77294921875
2020-01-23 04:00:00+00:00,7487.0,0.0,4,3,1,23,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,7487.0,7501.1104,-14.1103515625
2020-01-23 05:00:00+00:00,8701.0,0.0,5,3,1,23,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,8701.0,8569.935,131.0654296875
2020-01-23 06:00:00+00:00,9674.0,3.0,6,3,1,23,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,9674.0,9749.408,-75.408203125
2020-01-23 07:00:00+00:00,9981.0,24.0,7,3,1,23,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9981.0,10080.362,-99.3623046875
2020-01-23 08:00:00+00:00,10012.0,86.0,8,3,1,23,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,10012.0,10205.141,-193.140625
2020-01-23 09:00:00+00:00,9956.0,172.0,9,3,1,23,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,9956.0,10200.586,-244.5859375
2020-01-23 10:00:00+00:00,9793.0,248.0,10,3,1,23,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9793.0,10141.717,-348.716796875
2020-01-23 11:00:00+00:00,9465.0,290.0,11,3,1,23,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,9465.0,9879.425,-414.4248046875
2020-01-23 12:00:00+00:00,9302.0,282.0,12,3,1,23,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,9302.0,9683.565,-381.5654296875
2020-01-23 13:00:00+00:00,9198.0,220.0,13,3,1,23,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,9198.0,9596.309,-398.30859375
2020-01-23 14:00:00+00:00,9258.0,119.0,14,3,1,23,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,9258.0,9587.483,-329.4833984375
2020-01-23 15:00:00+00:00,9463.0,34.0,15,3,1,23,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,9463.0,9714.39,-251.3896484375
2020-01-23 16:00:00+00:00,9951.0,4.0,16,3,1,23,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,9951.0,10056.583,-105.5830078125
2020-01-23 17:00:00+00:00,9824.0,0.0,17,3,1,23,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,9824.0,10146.217,-322.216796875
2020-01-23 18:00:00+00:00,9432.0,0.0,18,3,1,23,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,9432.0,9820.77,-388.76953125
2020-01-23 19:00:00+00:00,8846.0,0.0,19,3,1,23,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,8846.0,9172.368,-326.3681640625
2020-01-23 20:00:00+00:00,8275.0,0.0,20,3,1,23,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,8275.0,8601.441,-326.44140625
2020-01-23 21:00:00+00:00,8025.0,0.0,21,3,1,23,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,8025.0,8199.123,-174.123046875
2020-01-23 22:00:00+00:00,7564.0,0.0,22,3,1,23,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,7564.0,7702.7524,-138.75244140625
2020-01-23 23:00:00+00:00,7258.0,0.0,23,3,1,23,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,7258.0,7289.563,-31.56298828125
2020-01-24 00:00:00+00:00,6980.0,0.0,0,4,1,24,0.0,1.0,-0.433883739117558,-0.9009688679024191,6980.0,6968.901,11.09912109375
2020-01-24 01:00:00+00:00,6816.0,0.0,1,4,1,24,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,6816.0,6870.275,-54.27490234375
2020-01-24 02:00:00+00:00,6670.0,0.0,2,4,1,24,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,6670.0,6744.918,-74.91796875
2020-01-24 03:00:00+00:00,6812.0,0.0,3,4,1,24,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,6812.0,6934.7837,-122.78369140625
2020-01-24 04:00:00+00:00,7517.0,0.0,4,4,1,24,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7517.0,7539.446,-22.44580078125
2020-01-24 05:00:00+00:00,8641.0,0.0,5,4,1,24,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,8641.0,8577.102,63.8984375
2020-01-24 06:00:00+00:00,9640.0,3.0,6,4,1,24,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,9640.0,9716.564,-76.564453125
2020-01-24 07:00:00+00:00,10011.0,21.0,7,4,1,24,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,10011.0,10028.106,-17.1064453125
2020-01-24 08:00:00+00:00,10102.0,76.0,8,4,1,24,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,10102.0,10150.058,-48.0576171875
2020-01-24 09:00:00+00:00,10106.0,168.0,9,4,1,24,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,10106.0,10145.385,-39.384765625
2020-01-24 10:00:00+00:00,9972.0,265.0,10,4,1,24,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,9972.0,10058.178,-86.177734375
2020-01-24 11:00:00+00:00,9652.0,327.0,11,4,1,24,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,9652.0,9787.283,-135.283203125
2020-01-24 12:00:00+00:00,9424.0,323.0,12,4,1,24,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,9424.0,9549.484,-125.484375
2020-01-24 13:00:00+00:00,9246.0,249.0,13,4,1,24,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,9246.0,9417.311,-171.310546875
2020-01-24 14:00:00+00:00,9229.0,135.0,14,4,1,24,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,9229.0,9396.462,-167.4619140625
2020-01-24 15:00:00+00:00,9396.0,39.0,15,4,1,24,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,9396.0,9504.674,-108.673828125
2020-01-24 16:00:00+00:00,9803.0,4.0,16,4,1,24,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,9803.0,9861.055,-58.0546875
2020-01-24 17:00:00+00:00,9648.0,0.0,17,4,1,24,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,9648.0,9464.09,183.91015625
2020-01-24 18:00:00+00:00,9170.0,0.0,18,4,1,24,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,9170.0,9285.013,-115.0126953125
2020-01-24 19:00:00+00:00,8623.0,0.0,19,4,1,24,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,8623.0,8707.209,-84.208984375
2020-01-24 20:00:00+00:00,7945.0,0.0,20,4,1,24,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,7945.0,8184.232,-239.23193359375
2020-01-24 21:00:00+00:00,7782.0,0.0,21,4,1,24,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,7782.0,7901.7886,-119.78857421875
2020-01-24 22:00:00+00:00,7332.0,0.0,22,4,1,24,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,7332.0,7428.4067,-96.40673828125
2020-01-24 23:00:00+00:00,6889.0,0.0,23,4,1,24,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,6889.0,7016.0234,-127.0234375
2020-01-25 00:00:00+00:00,6577.0,0.0,0,5,1,25,0.0,1.0,-0.9749279121818236,-0.2225209339563146,6577.0,6726.93,-149.93017578125
2020-01-25 01:00:00+00:00,6440.0,0.0,1,5,1,25,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,6440.0,6520.518,-80.51806640625
2020-01-25 02:00:00+00:00,6279.0,0.0,2,5,1,25,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6279.0,6288.8936,-9.8935546875
2020-01-25 03:00:00+00:00,6318.0,0.0,3,5,1,25,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,6318.0,6364.891,-46.89111328125
2020-01-25 04:00:00+00:00,6579.0,0.0,4,5,1,25,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,6579.0,6723.8535,-144.853515625
2020-01-25 05:00:00+00:00,6980.0,0.0,5,5,1,25,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,6980.0,7338.1455,-358.1455078125
2020-01-25 06:00:00+00:00,7544.0,3.0,6,5,1,25,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,7544.0,7866.6353,-322.63525390625
2020-01-25 07:00:00+00:00,8072.0,25.0,7,5,1,25,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,8072.0,8337.618,-265.6181640625
2020-01-25 08:00:00+00:00,8572.0,85.0,8,5,1,25,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,8572.0,8592.149,-20.1494140625
2020-01-25 09:00:00+00:00,8726.0,166.0,9,5,1,25,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,8726.0,8742.121,-16.12109375
2020-01-25 10:00:00+00:00,8728.0,226.0,10,5,1,25,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,8728.0,8676.685,51.3154296875
2020-01-25 11:00:00+00:00,8490.0,251.0,11,5,1,25,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,8490.0,8504.285,-14.28515625
2020-01-25 12:00:00+00:00,8278.0,230.0,12,5,1,25,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,8278.0,8252.603,25.3974609375
2020-01-25 13:00:00+00:00,8037.0,167.0,13,5,1,25,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,8037.0,8062.5103,-25.51025390625
2020-01-25 14:00:00+00:00,8032.0,90.0,14,5,1,25,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,8032.0,8064.7534,-32.75341796875
2020-01-25 15:00:00+00:00,8134.0,30.0,15,5,1,25,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,8134.0,8272.682,-138.681640625
2020-01-25 16:00:00+00:00,8563.0,4.0,16,5,1,25,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,8563.0,8744.603,-181.6025390625
2020-01-25 17:00:00+00:00,8404.0,0.0,17,5,1,25,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,8404.0,8773.227,-369.2265625
2020-01-25 18:00:00+00:00,7996.0,0.0,18,5,1,25,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,7996.0,8497.605,-501.60546875
2020-01-25 19:00:00+00:00,7520.0,0.0,19,5,1,25,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,7520.0,7801.1143,-281.1142578125
