timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-08-19 14:00:00,0.0003079729871488501,0,-1
2020-08-19 15:00:00,0.000386658032383554,0,-1
2020-08-19 16:00:00,0.00046778952819556663,0,-1
2020-08-19 17:00:00,0.0003344100524460693,0,0
2020-08-19 18:00:00,0.00024005699581666507,0,-1
2020-08-19 19:00:00,0.00030925290935873034,0,-1
2020-08-19 20:00:00,0.0003151122861565728,0,0
2020-08-19 21:00:00,0.0002966073192496609,0,0
2020-08-19 22:00:00,0.00023656233440852998,0,0
2020-08-19 23:00:00,0.000575764775846742,0,0
2020-08-20 00:00:00,0.0021872649039284668,0,0
2020-08-20 01:00:00,0.002696833949127701,0,0
2020-08-20 02:00:00,0.004762066138680517,0,0
2020-08-20 03:00:00,0.006584232889838558,0,0
2020-08-20 04:00:00,0.004841886328889057,0,0
2020-08-20 05:00:00,0.003430535542438325,0,0
2020-08-20 06:00:00,0.0028982406755819205,0,0
2020-08-20 07:00:00,0.0015904518646669733,0,0
2020-08-20 08:00:00,0.0008871583688765838,0,0
2020-08-20 09:00:00,0.0007041472189617263,0,0
2020-08-20 10:00:00,0.0006223751150803245,0,0
2020-08-20 11:00:00,0.0004155782329506508,0,0
2020-08-20 12:00:00,0.0005464451156478239,0,-1
2020-08-20 13:00:00,0.0006440933515264273,0,-1
2020-08-20 14:00:00,0.0007785539229518773,0,-1
2020-08-20 15:00:00,0.0009102913520594881,0,-1
2020-08-20 16:00:00,0.001063057015365829,0,-1
2020-08-20 17:00:00,0.0007395064190620843,0,-1
2020-08-20 18:00:00,0.0005620618934487287,0,0
2020-08-20 19:00:00,0.0007940889671045439,0,0
2020-08-20 20:00:00,0.0008235151747459017,0,0
2020-08-20 21:00:00,0.000776800345897376,0,0
2020-08-20 22:00:00,0.0006580238756461448,0,0
2020-08-20 23:00:00,0.0015351833723438039,0,0
2020-08-21 00:00:00,0.006368566628431955,0,0
2020-08-21 01:00:00,0.00844404152278389,0,0
2020-08-21 02:00:00,0.014107453259734408,0,-1
2020-08-21 03:00:00,0.022204561108705324,0,-1
2020-08-21 04:00:00,0.016857142584094577,0,-1
2020-08-21 05:00:00,0.01015918904812099,0,0
2020-08-21 06:00:00,0.007815723534723977,0,0
2020-08-21 07:00:00,0.004571332156194327,0,0
2020-08-21 08:00:00,0.002491728523238114,0,0
2020-08-21 09:00:00,0.001965677367757983,0,0
2020-08-21 10:00:00,0.001858993935664444,0,0
2020-08-21 11:00:00,0.001235900413875308,0,-1
2020-08-21 12:00:00,0.0016249549029954528,0,-1
2020-08-21 13:00:00,0.0019018581926321975,0,-1
2020-08-21 14:00:00,0.002264122279061394,0,-1
2020-08-21 15:00:00,0.0027268550511990544,0,-1
2020-08-21 16:00:00,0.003346564349513816,0,-1
2020-08-21 17:00:00,0.0026379761755804124,0,-1
2020-08-21 18:00:00,0.0022789440248120276,0,-1
2020-08-21 19:00:00,0.0030744111265897885,0,-1
2020-08-21 20:00:00,0.0029087579031370943,0,-1
2020-08-21 21:00:00,0.0024664864826106385,0,-1
2020-08-21 22:00:00,0.0018389097960829154,0,0
2020-08-21 23:00:00,0.0038642683481654016,0,0
2020-08-22 00:00:00,0.007936469803970033,0,0
2020-08-22 01:00:00,0.010845273554459701,0,0
2020-08-22 02:00:00,0.02018984762100815,0,0
2020-08-22 03:00:00,0.030512680663671406,0,0
2020-08-22 04:00:00,0.031461746895584335,0,0
2020-08-22 05:00:00,0.02786027878996124,0,0
2020-08-22 06:00:00,0.0314706230979871,0,0
2020-08-22 07:00:00,0.02081897146345873,0,0
2020-08-22 08:00:00,0.011506679766922285,0,0
2020-08-22 09:00:00,0.007708343559959171,0,0
2020-08-22 10:00:00,0.006344460174354423,0,0
2020-08-22 11:00:00,0.003255316902078075,0,0
2020-08-22 12:00:00,0.004070525816014308,0,-1
2020-08-22 13:00:00,0.005113321626318996,0,-1
2020-08-22 14:00:00,0.006000999304125069,0,-1
2020-08-22 15:00:00,0.006369430272733124,0,-1
2020-08-22 16:00:00,0.006533402559830408,0,0
2020-08-22 17:00:00,0.004303522839501834,0,0
2020-08-22 18:00:00,0.0031258616357406226,0,0
2020-08-22 19:00:00,0.003461076374039406,0,0
2020-08-22 20:00:00,0.0028918384035592115,0,0
2020-08-22 21:00:00,0.0022946010356142024,0,0
2020-08-22 22:00:00,0.0015889885228371203,0,0
2020-08-22 23:00:00,0.0031369838915841462,0,0
2020-08-23 00:00:00,0.002805649348355497,0,0
2020-08-23 01:00:00,0.003889350124199231,0,0
2020-08-23 02:00:00,0.007065040989387347,0,0
2020-08-23 03:00:00,0.010101955193987343,0,0
2020-08-23 04:00:00,0.009772894958100482,0,0
2020-08-23 05:00:00,0.008523132577291332,0,-1
2020-08-23 06:00:00,0.010201254906623576,0,0
2020-08-23 07:00:00,0.007465190617112932,0,0
2020-08-23 08:00:00,0.0043901428801805704,0,0
2020-08-23 09:00:00,0.002884391858753462,0,0
2020-08-23 10:00:00,0.002276370983659003,0,0
2020-08-23 11:00:00,0.0011221938827421561,0,-1
2020-08-23 12:00:00,0.001489927857839462,0,-1
2020-08-23 13:00:00,0.0021463043598759827,0,0
2020-08-23 14:00:00,0.0026973672318076486,0,0
2020-08-23 15:00:00,0.0031445550616645834,0,0
2020-08-23 16:00:00,0.0034907734374797187,0,0
2020-08-23 17:00:00,0.002259472689274405,0,0
2020-08-23 18:00:00,0.001280940640169618,0,0
2020-08-23 19:00:00,0.0011413045622143908,0,0
2020-08-23 20:00:00,0.0009006938127572199,0,0
2020-08-23 21:00:00,0.0007485464228068567,0,0
2020-08-23 22:00:00,0.0004957388752198711,0,-1
2020-08-23 23:00:00,0.001084102112573157,0,-1
2020-08-24 00:00:00,0.0006963306453605603,0,-1
2020-08-24 01:00:00,0.0010061158981411332,0,-1
2020-08-24 02:00:00,0.0017278880248734706,0,-1
2020-08-24 03:00:00,0.002108593660348118,0,-1
2020-08-24 04:00:00,0.0013129086677032475,0,-1
2020-08-24 05:00:00,0.0006076615913343031,0,-1
2020-08-24 06:00:00,0.0004185645824285186,0,-1
2020-08-24 07:00:00,0.0002500856409570862,0,-1
2020-08-24 08:00:00,0.0001701996569197039,0,-1
2020-08-24 09:00:00,0.0001635645400368474,0,0
2020-08-24 10:00:00,0.0001673223990376591,0,0
2020-08-24 11:00:00,0.00012138739146541794,0,0
2020-08-24 12:00:00,0.00015973927160256533,0,0
2020-08-24 13:00:00,0.00019130482435920673,0,0
2020-08-24 14:00:00,0.00024550275380716207,0,0
2020-08-24 15:00:00,0.0003233657328497993,0,0
2020-08-24 16:00:00,0.0004344508127353147,0,0
2020-08-24 17:00:00,0.0003806946423666823,0,0
2020-08-24 18:00:00,0.0002900304219663452,0,0
2020-08-24 19:00:00,0.00038284186327164577,0,0
2020-08-24 20:00:00,0.00041653878389124905,0,0
2020-08-24 21:00:00,0.0004066336655502748,0,0
2020-08-24 22:00:00,0.00032515583329629794,0,0
2020-08-24 23:00:00,0.0007413351344890393,0,0
2020-08-25 00:00:00,0.0006128942596030348,0,0
2020-08-25 01:00:00,0.000811633579284932,0,-1
2020-08-25 02:00:00,0.0014162504369519082,0,0
2020-08-25 03:00:00,0.002102960037599586,0,0
2020-08-25 04:00:00,0.001777211083806306,0,0
2020-08-25 05:00:00,0.001118674759003668,0,0
2020-08-25 06:00:00,0.0008487709006650054,0,0
2020-08-25 07:00:00,0.0004463814413852078,0,0
2020-08-25 08:00:00,0.00026718390473839997,0,0
2020-08-25 09:00:00,0.00022894294651971733,0,-1
2020-08-25 10:00:00,0.00021891998765126154,0,-1
2020-08-25 11:00:00,0.00016795341822731672,0,-1
2020-08-25 12:00:00,0.00023242074628479668,0,-1
2020-08-25 13:00:00,0.00023358754818894262,0,-1
2020-08-25 14:00:00,0.00025759213656800073,0,-1
2020-08-25 15:00:00,0.00029759483892537175,0,-1
2020-08-25 16:00:00,0.00038002236258023286,0,-1
2020-08-25 17:00:00,0.0002937695511515868,0,-1
2020-08-25 18:00:00,0.00023520278797671272,0,-1
2020-08-25 19:00:00,0.00030950133353808377,0,-1
2020-08-25 20:00:00,0.0002997190288262317,0,-1
2020-08-25 21:00:00,0.00026949655293371475,0,0
2020-08-25 22:00:00,0.00020500611619744761,0,0
2020-08-25 23:00:00,0.0004593487125842567,0,0
2020-08-26 00:00:00,0.0008766977192030487,0,0
2020-08-26 01:00:00,0.0011503154364936115,0,0
2020-08-26 02:00:00,0.001982194245690334,0,0
2020-08-26 03:00:00,0.002850579401385549,0,0
2020-08-26 04:00:00,0.0022714866084866925,0,0
2020-08-26 05:00:00,0.001337439727524749,0,0
2020-08-26 06:00:00,0.0010674749066224138,0,-1
2020-08-26 07:00:00,0.0005693900041980232,0,0
2020-08-26 08:00:00,0.00035149653131048337,0,0
2020-08-26 09:00:00,0.00028921733365170374,0,0
2020-08-26 10:00:00,0.00025910110442924197,0,0
2020-08-26 11:00:00,0.00019367997003578042,0,0
2020-08-26 12:00:00,0.0002715828417687087,0,-1
2020-08-26 13:00:00,0.0002920063053939817,0,-1
2020-08-26 14:00:00,0.0003446024110331452,0,-1
2020-08-26 15:00:00,0.0004005607184770191,0,-1
2020-08-26 16:00:00,0.000495000784879136,0,-1
2020-08-26 17:00:00,0.000358199039299754,0,0
2020-08-26 18:00:00,0.0002752127117391498,0,0
2020-08-26 19:00:00,0.0003563028737056774,0,0
2020-08-26 20:00:00,0.000370242311793317,0,0
2020-08-26 21:00:00,0.0003572532182643859,0,0
2020-08-26 22:00:00,0.0002730370322649297,0,0
2020-08-26 23:00:00,0.0005953142684582281,0,0
2020-08-27 00:00:00,0.002408579425967369,0,0
2020-08-27 01:00:00,0.0029879758584486576,0,0
2020-08-27 02:00:00,0.005001647916007992,0,0
2020-08-27 03:00:00,0.006951597123874901,0,0
2020-08-27 04:00:00,0.005768301072034687,0,0
2020-08-27 05:00:00,0.0034543577112880627,0,0
2020-08-27 06:00:00,0.0026317139123605234,0,0
2020-08-27 07:00:00,0.001357161907789419,0,0
2020-08-27 08:00:00,0.000843086841557911,0,0
2020-08-27 09:00:00,0.0006758949594303958,0,0
2020-08-27 10:00:00,0.0006259653110997511,0,0
2020-08-27 11:00:00,0.0004901181355446673,0,-1
2020-08-27 12:00:00,0.0006529743477202383,0,0
2020-08-27 13:00:00,0.000716683290380555,0,0
2020-08-27 14:00:00,0.0008527552214385756,0,0
2020-08-27 15:00:00,0.0009892862378770289,0,0
2020-08-27 16:00:00,0.0012414996981944934,0,0
2020-08-27 17:00:00,0.0009486687141353404,0,0
2020-08-27 18:00:00,0.0007418734014815744,0,0
2020-08-27 19:00:00,0.0009267453346586133,0,0
2020-08-27 20:00:00,0.0010835274592541071,0,0
2020-08-27 21:00:00,0.0010608327245710005,0,0
2020-08-27 22:00:00,0.0007661266187436117,0,0
2020-08-27 23:00:00,0.001661652061424211,0,0
2020-08-28 00:00:00,0.006767672590615628,0,0
2020-08-28 01:00:00,0.008269969862046336,0,0
2020-08-28 02:00:00,0.01339388990321399,0,0
2020-08-28 03:00:00,0.019062533010865825,0,-1
2020-08-28 04:00:00,0.015838774282061426,0,0
2020-08-28 05:00:00,0.009403342369306608,0,0
2020-08-28 06:00:00,0.007307952960325372,0,0
2020-08-28 07:00:00,0.0038661315362083053,0,0
2020-08-28 08:00:00,0.002268178323161039,0,0
2020-08-28 09:00:00,0.0017679414659048248,0,0
2020-08-28 10:00:00,0.001633859395053328,0,0
2020-08-28 11:00:00,0.001232363611912982,0,-1
2020-08-28 12:00:00,0.0017149297293891155,0,-1
2020-08-28 13:00:00,0.0024739872250713556,0,-1
2020-08-28 14:00:00,0.003245846928200125,0,-1
2020-08-28 15:00:00,0.004072302322120825,0,0
2020-08-28 16:00:00,0.004552904441751235,0,0
2020-08-28 17:00:00,0.00344765007273533,0,0
2020-08-28 18:00:00,0.0026515766276560874,0,0
2020-08-28 19:00:00,0.002972670144324148,0,0
2020-08-28 20:00:00,0.0031709477788449685,0,0
2020-08-28 21:00:00,0.0029370212989306985,0,0
2020-08-28 22:00:00,0.0019800321836963017,0,0
2020-08-28 23:00:00,0.004075138539154115,0,0
2020-08-29 00:00:00,0.009227295718330501,0,0
2020-08-29 01:00:00,0.011797999404739868,0,0
2020-08-29 02:00:00,0.02057543873280243,0,0
2020-08-29 03:00:00,0.03294093241836893,0,0
2020-08-29 04:00:00,0.03331643518934062,0,0
2020-08-29 05:00:00,0.027602599917268118,0,0
2020-08-29 06:00:00,0.030188190814309415,0,0
2020-08-29 07:00:00,0.01969487387311797,0,0
2020-08-29 08:00:00,0.010019876401011521,0,0
2020-08-29 09:00:00,0.0067506093593809775,0,0
2020-08-29 10:00:00,0.00559066420078645,0,0
2020-08-29 11:00:00,0.0026457849696620746,0,0
2020-08-29 12:00:00,0.003452191745965536,0,0
2020-08-29 13:00:00,0.004712262872076809,0,0
2020-08-29 14:00:00,0.005429116491256241,0,0
2020-08-29 15:00:00,0.006536866440789414,0,0
2020-08-29 16:00:00,0.007093153450512479,0,0
2020-08-29 17:00:00,0.004892490671681765,0,0
2020-08-29 18:00:00,0.0031660727018613267,0,0
2020-08-29 19:00:00,0.0027631507633587927,0,0
2020-08-29 20:00:00,0.0027737184622557884,0,0
2020-08-29 21:00:00,0.00247018417385531,0,0
2020-08-29 22:00:00,0.0014663903391289286,0,0
2020-08-29 23:00:00,0.0027355716838329655,0,0
2020-08-30 00:00:00,0.002525337624956192,0,-1
2020-08-30 01:00:00,0.0033205354195162975,0,-1
2020-08-30 02:00:00,0.006113502286150041,0,-1
2020-08-30 03:00:00,0.009747157259306838,0,-1
2020-08-30 04:00:00,0.009721514985931568,0,-1
2020-08-30 05:00:00,0.008061881881474336,0,-1
2020-08-30 06:00:00,0.009652690321882356,0,0
2020-08-30 07:00:00,0.007067117443255917,0,0
2020-08-30 08:00:00,0.0036426707574985593,0,0
2020-08-30 09:00:00,0.002294207887236877,0,-1
2020-08-30 10:00:00,0.001735319605966442,0,0
2020-08-30 11:00:00,0.0007184029116650659,0,-1
2020-08-30 12:00:00,0.0010454003407551803,0,-1
2020-08-30 13:00:00,0.0017999300663989245,0,-1
2020-08-30 14:00:00,0.002225329607283548,0,-1
2020-08-30 15:00:00,0.002811214836707961,0,0
2020-08-30 16:00:00,0.0030264841964629365,0,0
2020-08-30 17:00:00,0.0019272473325755686,0,0
2020-08-30 18:00:00,0.001100331187107191,0,0
2020-08-30 19:00:00,0.0008276187627748959,0,0
2020-08-30 20:00:00,0.0007784080229535618,0,0
2020-08-30 21:00:00,0.0008269062891587437,0,0
2020-08-30 22:00:00,0.0005205172706890462,0,-1
2020-08-30 23:00:00,0.001070838023454476,0,-1
2020-08-31 00:00:00,0.0007021759702173811,0,-1
2020-08-31 01:00:00,0.0008753449756019911,0,-1
2020-08-31 02:00:00,0.0015534220095030713,0,-1
2020-08-31 03:00:00,0.002095684865334645,0,-1
2020-08-31 04:00:00,0.0013167231817199014,0,-1
2020-08-31 05:00:00,0.0005398515710140631,0,-1
2020-08-31 06:00:00,0.00031846926780871654,0,-1
2020-08-31 07:00:00,0.00017504714075095235,0,0
2020-08-31 08:00:00,0.0001226162126581925,0,0
2020-08-31 09:00:00,0.00012917153567619944,0,0
2020-08-31 10:00:00,0.00014907992185148923,0,-1
2020-08-31 11:00:00,0.00011872235864270336,0,0
2020-08-31 12:00:00,0.00015510279534287184,0,0
2020-08-31 13:00:00,0.00017548454916904054,0,0
2020-08-31 14:00:00,0.0002143743394226959,0,0
2020-08-31 15:00:00,0.00030635623911905684,0,0
2020-08-31 16:00:00,0.0004377682347162913,0,0
2020-08-31 17:00:00,0.0003590755227933014,0,0
2020-08-31 18:00:00,0.0002498553590865111,0,0
2020-08-31 19:00:00,0.00030155849230766713,0,0
2020-08-31 20:00:00,0.000398601097479273,0,0
2020-08-31 21:00:00,0.0004475686886328672,0,0
2020-08-31 22:00:00,0.00033894148777133287,0,0
2020-08-31 23:00:00,0.000748785797723406,0,0
2020-09-01 00:00:00,0.0006469505563451254,0,0
2020-09-01 01:00:00,0.0007713851286126872,0,0
2020-09-01 02:00:00,0.001421827157483827,0,0
2020-09-01 03:00:00,0.0021578099279932613,0,0
2020-09-01 04:00:00,0.0018844228816486718,0,-1
2020-09-01 05:00:00,0.0009568209291211724,0,-1
2020-09-01 06:00:00,0.0004474308554081687,0,-1
2020-09-01 07:00:00,0.0002771712766510755,0,-1
2020-09-01 08:00:00,0.00020055939924501924,0,-1
2020-09-01 09:00:00,0.00018592368950082406,0,-1
2020-09-01 10:00:00,0.0001976591026682836,0,-1
2020-09-01 11:00:00,0.0001660921292740965,0,-1
2020-09-01 12:00:00,0.00021880324815856013,0,-1
2020-09-01 13:00:00,0.00025094283862597334,0,-1
2020-09-01 14:00:00,0.00030472095940606796,0,-1
2020-09-01 15:00:00,0.00038502202141809446,0,-1
2020-09-01 16:00:00,0.00046666695739160796,0,-1
2020-09-01 17:00:00,0.00032412742181853047,0,-1
2020-09-01 18:00:00,0.00021741859756021058,0,-1
2020-09-01 19:00:00,0.00024164786947176227,0,-1
2020-09-01 20:00:00,0.00027536722381299553,0,-1
2020-09-01 21:00:00,0.00030629210621124976,0,-1
2020-09-01 22:00:00,0.00023151734597539128,0,0
2020-09-01 23:00:00,0.0004955154625045059,0,0
2020-09-02 00:00:00,0.0010316667190049197,0,0
2020-09-02 01:00:00,0.0011580087586453092,0,0
2020-09-02 02:00:00,0.0019402995245314766,0,0
2020-09-02 03:00:00,0.002831379693740151,0,0
2020-09-02 04:00:00,0.002381625755228044,0,0
2020-09-02 05:00:00,0.0011990066043610034,0,-1
2020-09-02 06:00:00,0.0006620003019478649,0,-1
2020-09-02 07:00:00,0.00033991105850708614,0,0
2020-09-02 08:00:00,0.00022660301938224022,0,0
2020-09-02 09:00:00,0.00022189823769988494,0,0
2020-09-02 10:00:00,0.000254636904407494,0,0
2020-09-02 11:00:00,0.00019690363655582344,0,0
2020-09-02 12:00:00,0.0002633146158534469,0,0
2020-09-02 13:00:00,0.00029314333427889005,0,0
2020-09-02 14:00:00,0.00034917493012829155,0,0
2020-09-02 15:00:00,0.00042324285963136186,0,0
2020-09-02 16:00:00,0.0005332616397227898,0,0
2020-09-02 17:00:00,0.00038725966039514556,0,0
2020-09-02 18:00:00,0.0002619356409123075,0,0
2020-09-02 19:00:00,0.0002772842369421385,0,0
2020-09-02 20:00:00,0.0003471265196135819,0,0
2020-09-02 21:00:00,0.00039081102531204746,0,0
2020-09-02 22:00:00,0.00029564330730103765,0,0
2020-09-02 23:00:00,0.0006200276603011037,0,0
2020-09-03 00:00:00,0.0025441986983510087,0,0
2020-09-03 01:00:00,0.002971226349618947,0,0
2020-09-03 02:00:00,0.005081500616186879,0,0
2020-09-03 03:00:00,0.007461492143525803,0,0
2020-09-03 04:00:00,0.006744151161496926,0,0
2020-09-03 05:00:00,0.0032691436405188072,0,0
2020-09-03 06:00:00,0.0016124485909807971,0,0
2020-09-03 07:00:00,0.000995554904514648,0,0
2020-09-03 08:00:00,0.0006461263133482188,0,0
2020-09-03 09:00:00,0.0005991769226854163,0,0
2020-09-03 10:00:00,0.0006972981030182045,0,0
2020-09-03 11:00:00,0.000582504386114412,0,0
2020-09-03 12:00:00,0.0007153834631800039,0,-1
2020-09-03 13:00:00,0.0008119865988266799,0,0
2020-09-03 14:00:00,0.0009137679671655444,0,0
2020-09-03 15:00:00,0.0010750521628725323,0,0
2020-09-03 16:00:00,0.0014094570732847548,0,0
2020-09-03 17:00:00,0.0009741710993748141,0,0
2020-09-03 18:00:00,0.0006747366290350526,0,-1
2020-09-03 19:00:00,0.0007577574176290669,0,0
2020-09-03 20:00:00,0.0009728355892038558,0,0
2020-09-03 21:00:00,0.0010936836355777094,0,0
2020-09-03 22:00:00,0.0007389964609258285,0,0
2020-09-03 23:00:00,0.0016302334600579833,0,0
2020-09-04 00:00:00,0.00706596303492765,0,0
2020-09-04 01:00:00,0.008038277049782099,0,0
2020-09-04 02:00:00,0.012752014589692095,0,0
2020-09-04 03:00:00,0.01945874023455316,0,0
2020-09-04 04:00:00,0.017272573392978677,0,0
2020-09-04 05:00:00,0.008718199794024009,0,0
2020-09-04 06:00:00,0.004297537280578733,0,0
2020-09-04 07:00:00,0.002507207892366011,0,0
2020-09-04 08:00:00,0.0016008919375469087,0,0
2020-09-04 09:00:00,0.001501497405990846,0,0
2020-09-04 10:00:00,0.0016777902902362113,0,0
2020-09-04 11:00:00,0.001467627438935587,0,0
2020-09-04 12:00:00,0.0018155444851601402,0,0
2020-09-04 13:00:00,0.0023725971826376842,0,-1
2020-09-04 14:00:00,0.002833192701474781,0,-1
2020-09-04 15:00:00,0.00367914289794947,0,0
2020-09-04 16:00:00,0.003776377560412897,0,0
2020-09-04 17:00:00,0.0028562547376704424,0,0
2020-09-04 18:00:00,0.0024727586085988153,0,-1
2020-09-04 19:00:00,0.0024353420464472554,0,0
2020-09-04 20:00:00,0.002851294250996507,0,0
2020-09-04 21:00:00,0.0029470664935175154,0,-1
2020-09-04 22:00:00,0.002001259587266891,0,0
2020-09-04 23:00:00,0.0041479136073961885,0,0
2020-09-05 00:00:00,0.009883216064404734,0,0
2020-09-05 01:00:00,0.012798603978150445,0,0
2020-09-05 02:00:00,0.02297803476232367,0,0
2020-09-05 03:00:00,0.037079070275156924,0,0
2020-09-05 04:00:00,0.041319374213172465,0,0
2020-09-05 05:00:00,0.03339776966148652,0,0
2020-09-05 06:00:00,0.03308499205647027,0,-1
2020-09-05 07:00:00,0.02019894088988912,0,-1
2020-09-05 08:00:00,0.009541726909420937,0,0
2020-09-05 09:00:00,0.006733667456681836,0,0
2020-09-05 10:00:00,0.0057268443252624845,0,-1
2020-09-05 11:00:00,0.002817179573736026,0,-1
2020-09-05 12:00:00,0.00339223708633945,0,-1
2020-09-05 13:00:00,0.004886462975691456,0,-1
2020-09-05 14:00:00,0.005924357709206529,0,-1
2020-09-05 15:00:00,0.006730934493210361,0,-1
2020-09-05 16:00:00,0.00708822271392447,0,-1
2020-09-05 17:00:00,0.004695358780581603,0,0
2020-09-05 18:00:00,0.0031966510703365114,0,0
2020-09-05 19:00:00,0.002502701901348568,0,0
2020-09-05 20:00:00,0.0025906345397544352,0,0
2020-09-05 21:00:00,0.002340726217910307,0,0
2020-09-05 22:00:00,0.0014007126749118264,0,0
2020-09-05 23:00:00,0.002740131010506155,0,0
2020-09-06 00:00:00,0.0024631536720784437,0,0
2020-09-06 01:00:00,0.0030608355947550595,0,-1
2020-09-06 02:00:00,0.0054822810727459485,0,-1
2020-09-06 03:00:00,0.008317194540126317,0,-1
2020-09-06 04:00:00,0.008331265765007636,0,-1
2020-09-06 05:00:00,0.006652396997580989,0,-1
2020-09-06 06:00:00,0.008373140853175635,0,-1
2020-09-06 07:00:00,0.0062366473921778255,0,0
2020-09-06 08:00:00,0.0032325330703200064,0,-1
2020-09-06 09:00:00,0.0021079404563731402,0,-1
2020-09-06 10:00:00,0.0018055821352066918,0,-1
2020-09-06 11:00:00,0.0007651866787602289,0,-1
2020-09-06 12:00:00,0.0010489212962842198,0,-1
2020-09-06 13:00:00,0.0017046547443915934,0,-1
2020-09-06 14:00:00,0.00219672775745708,0,0
2020-09-06 15:00:00,0.002751082416704053,0,-1
2020-09-06 16:00:00,0.003091567531940426,0,-1
2020-09-06 17:00:00,0.001955079210028388,0,-1
2020-09-06 18:00:00,0.0010619772054244686,0,0
2020-09-06 19:00:00,0.0006944998155307771,0,-1
2020-09-06 20:00:00,0.0007509331532302141,0,-1
2020-09-06 21:00:00,0.0008199567491669607,0,0
2020-09-06 22:00:00,0.0005537917584045001,0,-1
2020-09-06 23:00:00,0.0011018663260985986,0,-1
2020-09-07 00:00:00,0.0006911950439147472,0,-1
2020-09-07 01:00:00,0.000832255454556125,0,-1
2020-09-07 02:00:00,0.0014230345395399024,0,-1
2020-09-07 03:00:00,0.0019140115078020014,0,-1
2020-09-07 04:00:00,0.0012954975549640604,0,-1
2020-09-07 05:00:00,0.0004615355148165005,0,-1
2020-09-07 06:00:00,0.00021458314260074042,0,-1
2020-09-07 07:00:00,0.00014239096716280074,0,0
2020-09-07 08:00:00,0.00011453217093898498,0,0
2020-09-07 09:00:00,0.00012766427019457864,0,0
2020-09-07 10:00:00,0.00016557601072297564,0,0
2020-09-07 11:00:00,0.00014405464210337114,0,0
2020-09-07 12:00:00,0.0001722113848401032,0,0
2020-09-07 13:00:00,0.0001906271261946567,0,0
2020-09-07 14:00:00,0.00023892288752302686,0,0
2020-09-07 15:00:00,0.000314069561581188,0,0
2020-09-07 16:00:00,0.0004301030355339332,0,0
2020-09-07 17:00:00,0.00034231273901658436,0,-1
2020-09-07 18:00:00,0.00025441927175269807,0,-1
2020-09-07 19:00:00,0.000268900263163343,0,0
2020-09-07 20:00:00,0.0003944040097161108,0,0
2020-09-07 21:00:00,0.0004624172048541909,0,0
2020-09-07 22:00:00,0.0003418379638372465,0,0
2020-09-07 23:00:00,0.0007854715647729466,0,0
2020-09-08 00:00:00,0.0006940677176747143,0,0
2020-09-08 01:00:00,0.0007886992873982464,0,0
2020-09-08 02:00:00,0.0013761088307757353,0,0
2020-09-08 03:00:00,0.0021892884151292927,0,0
2020-09-08 04:00:00,0.0018874244039937605,0,-1
2020-09-08 05:00:00,0.0008617636772698664,0,-1
2020-09-08 06:00:00,0.00041122716318500133,0,-1
2020-09-08 07:00:00,0.0002412516434062597,0,-1
2020-09-08 08:00:00,0.00017152050241473908,0,-1
2020-09-08 09:00:00,0.00017446546278789056,0,-1
2020-09-08 10:00:00,0.0001934465017670164,0,-1
2020-09-08 11:00:00,0.00016574356776031247,0,-1
2020-09-08 12:00:00,0.0002113229009780208,0,-1
2020-09-08 13:00:00,0.00022376294656856367,0,-1
2020-09-08 14:00:00,0.0002825269657983446,0,-1
2020-09-08 15:00:00,0.0003284827331120142,0,-1
2020-09-08 16:00:00,0.0003832052009918273,0,-1
2020-09-08 17:00:00,0.0002865439484466155,0,-1
2020-09-08 18:00:00,0.0002129711161958539,0,-1
2020-09-08 19:00:00,0.00019628519646489913,0,0
2020-09-08 20:00:00,0.0002699446078192993,0,0
2020-09-08 21:00:00,0.0003030474318799107,0,0
2020-09-08 22:00:00,0.00023474659654219274,0,0
2020-09-08 23:00:00,0.0005147091208535593,0,0
2020-09-09 00:00:00,0.0010978766265750761,0,0
2020-09-09 01:00:00,0.0012887055364276098,0,0
2020-09-09 02:00:00,0.0021622489610527485,0,0
2020-09-09 03:00:00,0.003123426605563722,0,0
2020-09-09 04:00:00,0.002728372726960189,0,0
2020-09-09 05:00:00,0.001276206531068135,0,0
2020-09-09 06:00:00,0.0006692150530074617,0,0
2020-09-09 07:00:00,0.00035712772509035164,0,0
2020-09-09 08:00:00,0.00023338553029608343,0,0
2020-09-09 09:00:00,0.0002166891496676827,0,0
2020-09-09 10:00:00,0.0002350993635901069,0,0
2020-09-09 11:00:00,0.00016850423075211307,0,0
2020-09-09 12:00:00,0.0002406748832850526,0,-1
2020-09-09 13:00:00,0.00027357544477685735,0,-1
2020-09-09 14:00:00,0.00029971000118294335,0,-1
2020-09-09 15:00:00,0.0003634331782296837,0,-1
2020-09-09 16:00:00,0.000469687635774204,0,-1
2020-09-09 17:00:00,0.0003379321855407978,0,-1
2020-09-09 18:00:00,0.00025126690564342607,0,-1
2020-09-09 19:00:00,0.000243354530713708,0,-1
2020-09-09 20:00:00,0.0003532600341670248,0,0
2020-09-09 21:00:00,0.00037925465911499076,0,0
2020-09-09 22:00:00,0.00030498527869682074,0,0
2020-09-09 23:00:00,0.0006217010065107399,0,0
2020-09-10 00:00:00,0.0025603824412347206,0,0
2020-09-10 01:00:00,0.0028511482305536933,0,0
2020-09-10 02:00:00,0.004924768798875438,0,0
