timestamp,ml_proba_anomaly,ml_pred_anomaly,silver_label
2020-08-13 23:00:00,0.0012481495271678092,0,0
2020-08-14 00:00:00,0.0009737003152104372,0,0
2020-08-14 01:00:00,0.0009655173483183294,0,0
2020-08-14 02:00:00,0.001280287232923846,0,0
2020-08-14 03:00:00,0.0025446179115984784,0,0
2020-08-14 04:00:00,0.00722269969019277,0,-1
2020-08-14 05:00:00,0.005969883748000251,0,-1
2020-08-14 06:00:00,0.004163908332745457,0,0
2020-08-14 07:00:00,0.0068334003727806075,0,0
2020-08-14 08:00:00,0.017827256179472353,0,-1
2020-08-14 09:00:00,0.04821143463980362,0,-1
2020-08-14 10:00:00,0.023553336105179346,0,-1
2020-08-14 11:00:00,0.0275735101569112,0,-1
2020-08-14 12:00:00,0.02531438680981447,0,-1
2020-08-14 13:00:00,0.028587257520313127,0,-1
2020-08-14 14:00:00,0.015112420802285977,0,-1
2020-08-14 15:00:00,0.006512284186409876,0,0
2020-08-14 16:00:00,0.003668516768320964,0,0
2020-08-14 17:00:00,0.0019222683304438147,0,0
2020-08-14 18:00:00,0.0018920635294945364,0,0
2020-08-14 19:00:00,0.0010398147540445078,0,0
2020-08-14 20:00:00,0.0008490643158823572,0,0
2020-08-14 21:00:00,0.0004377020452515798,0,0
2020-08-14 22:00:00,0.00011843463734529911,0,0
2020-08-14 23:00:00,0.00012953158192658911,0,0
2020-08-15 00:00:00,5.347259187911611e-05,0,0
2020-08-15 01:00:00,5.607378307311357e-05,0,0
2020-08-15 02:00:00,6.247404869090303e-05,0,0
2020-08-15 03:00:00,2.991517180029045e-05,0,0
2020-08-15 04:00:00,3.949158519312819e-05,0,0
2020-08-15 05:00:00,4.764307118507214e-05,0,0
2020-08-15 06:00:00,8.165051804285031e-05,0,0
2020-08-15 07:00:00,0.00018079879798340944,0,0
2020-08-15 08:00:00,0.0004354907431065673,0,0
2020-08-15 09:00:00,0.0010157508986319021,0,-1
2020-08-15 10:00:00,0.0007355889110406518,0,0
2020-08-15 11:00:00,0.0011380858432511578,0,0
2020-08-15 12:00:00,0.001644278987644739,0,0
2020-08-15 13:00:00,0.0021061631699273715,0,0
2020-08-15 14:00:00,0.0012553763541815102,0,0
2020-08-15 15:00:00,0.0018037173328784375,0,0
2020-08-15 16:00:00,0.0019791264836065284,0,0
2020-08-15 17:00:00,0.0028860011285422676,0,0
2020-08-15 18:00:00,0.006366225260327123,0,0
2020-08-15 19:00:00,0.004289231506808479,0,0
2020-08-15 20:00:00,0.00570637969218898,0,0
2020-08-15 21:00:00,0.0023802740496936823,0,0
2020-08-15 22:00:00,0.0015248622163380272,0,-1
2020-08-15 23:00:00,0.0014368038303789936,0,-1
2020-08-16 00:00:00,0.002039313631912981,0,-1
2020-08-16 01:00:00,0.0023756108242196255,0,-1
2020-08-16 02:00:00,0.004398169731826277,0,-1
2020-08-16 03:00:00,0.005755647594633019,0,-1
2020-08-16 04:00:00,0.007855570130291941,0,1
2020-08-16 05:00:00,0.01488562162754699,0,1
2020-08-16 06:00:00,0.022839649225800906,0,1
2020-08-16 07:00:00,0.038211885238027606,0,1
2020-08-16 08:00:00,0.04693224939531143,0,-1
2020-08-16 09:00:00,0.07044005868292687,0,-1
2020-08-16 10:00:00,0.029236559242489125,0,-1
2020-08-16 11:00:00,0.022572267756207753,0,-1
2020-08-16 12:00:00,0.03322834517274671,0,-1
2020-08-16 13:00:00,0.03296163938246686,0,-1
2020-08-16 14:00:00,0.020627854537179115,0,-1
2020-08-16 15:00:00,0.019583723483112353,0,-1
2020-08-16 16:00:00,0.017850811472690506,0,-1
2020-08-16 17:00:00,0.005999275841594009,0,-1
2020-08-16 18:00:00,0.006536419037763243,0,0
2020-08-16 19:00:00,0.004180324522660547,0,0
2020-08-16 20:00:00,0.005849653289421197,0,0
2020-08-16 21:00:00,0.0015396606963080726,0,0
2020-08-16 22:00:00,0.0022883591562695175,0,0
2020-08-16 23:00:00,0.0013040494133591343,0,0
2020-08-17 00:00:00,0.005978922280826196,0,0
2020-08-17 01:00:00,0.006449112770597385,0,0
2020-08-17 02:00:00,0.01551428556373013,0,0
2020-08-17 03:00:00,0.07055966495632102,0,0
2020-08-17 04:00:00,0.27047222393382325,0,0
2020-08-17 05:00:00,0.2459297495828891,0,0
2020-08-17 06:00:00,0.17902399535782917,0,0
2020-08-17 07:00:00,0.16835572494431736,0,0
2020-08-17 08:00:00,0.18595232352842989,0,0
2020-08-17 09:00:00,0.24702978327403102,0,0
2020-08-17 10:00:00,0.11631638479157681,0,0
2020-08-17 11:00:00,0.0900625147585055,0,0
2020-08-17 12:00:00,0.06627596656173881,0,0
2020-08-17 13:00:00,0.045347124907845864,0,0
2020-08-17 14:00:00,0.027563558604650134,0,0
2020-08-17 15:00:00,0.0185126904875706,0,0
2020-08-17 16:00:00,0.010406017350052983,0,0
2020-08-17 17:00:00,0.002301907405792549,0,0
2020-08-17 18:00:00,0.001192948673407136,0,0
2020-08-17 19:00:00,0.0006229243605697829,0,0
2020-08-17 20:00:00,0.0004627834272675016,0,0
2020-08-17 21:00:00,0.00016230336270103585,0,0
2020-08-17 22:00:00,0.00024011365594804398,0,0
2020-08-17 23:00:00,0.00015472482142066485,0,0
2020-08-18 00:00:00,0.0006123543077350851,0,0
2020-08-18 01:00:00,0.0005506690251462803,0,0
2020-08-18 02:00:00,0.000984732132022178,0,0
2020-08-18 03:00:00,0.004508134077979004,0,-1
2020-08-18 04:00:00,0.030621433118675274,0,-1
2020-08-18 05:00:00,0.08173171245021293,0,-1
2020-08-18 06:00:00,0.1131197407380291,0,-1
2020-08-18 07:00:00,0.19831358127214474,0,1
2020-08-18 08:00:00,0.3633654215043748,0,1
2020-08-18 09:00:00,0.5071567026921024,1,1
2020-08-18 10:00:00,0.3082529318557891,0,1
2020-08-18 11:00:00,0.338303421350978,0,1
2020-08-18 12:00:00,0.311246383380486,0,1
2020-08-18 13:00:00,0.2871721853309571,0,1
2020-08-18 14:00:00,0.2727075496792377,0,1
2020-08-18 15:00:00,0.25876437945263614,0,1
2020-08-18 16:00:00,0.10916680273537406,0,-1
2020-08-18 17:00:00,0.03916484767111509,0,-1
2020-08-18 18:00:00,0.017879895151277907,0,-1
2020-08-18 19:00:00,0.007345744935745846,0,-1
2020-08-18 20:00:00,0.004437746260262897,0,-1
2020-08-18 21:00:00,0.00151722598352317,0,0
2020-08-18 22:00:00,0.002238393652887038,0,0
2020-08-18 23:00:00,0.001296716487342501,0,0
2020-08-19 00:00:00,0.005056038513977203,0,0
2020-08-19 01:00:00,0.004417747852518022,0,0
2020-08-19 02:00:00,0.007719472730954585,0,0
2020-08-19 03:00:00,0.024177361536196075,0,0
2020-08-19 04:00:00,0.17207640883850936,0,0
2020-08-19 05:00:00,0.353903353838478,0,-1
2020-08-19 06:00:00,0.3832572129252331,0,-1
2020-08-19 07:00:00,0.5101877813458092,1,-1
2020-08-19 08:00:00,0.6804072182072425,1,-1
2020-08-19 09:00:00,0.8028973679591653,1,-1
2020-08-19 10:00:00,0.639969136938013,1,-1
2020-08-19 11:00:00,0.6430024451756479,1,-1
2020-08-19 12:00:00,0.5375481401628178,1,-1
2020-08-19 13:00:00,0.2063142994711223,0,-1
2020-08-19 14:00:00,0.04263904462167538,0,-1
2020-08-19 15:00:00,0.012335364533403335,0,-1
2020-08-19 16:00:00,0.004198594703045582,0,-1
2020-08-19 17:00:00,0.002174524670664744,0,-1
2020-08-19 18:00:00,0.001701723449708821,0,-1
2020-08-19 19:00:00,0.0011206667015772826,0,-1
2020-08-19 20:00:00,0.000912689320359552,0,-1
2020-08-19 21:00:00,0.0005245194753948782,0,0
2020-08-19 22:00:00,0.0008024535409539021,0,0
2020-08-19 23:00:00,0.0006207809749127572,0,0
2020-08-20 00:00:00,0.0010746326047763979,0,0
2020-08-20 01:00:00,0.0010105087671360904,0,0
2020-08-20 02:00:00,0.0015627287017688854,0,0
2020-08-20 03:00:00,0.004031735603299667,0,0
2020-08-20 04:00:00,0.01470817383301721,0,-1
2020-08-20 05:00:00,0.013692768940969385,0,-1
2020-08-20 06:00:00,0.0113057128961331,0,-1
2020-08-20 07:00:00,0.017745766410416405,0,-1
2020-08-20 08:00:00,0.039976021737828195,0,-1
2020-08-20 09:00:00,0.08037108481565171,0,-1
2020-08-20 10:00:00,0.04817972602055706,0,-1
2020-08-20 11:00:00,0.05651629385110985,0,-1
2020-08-20 12:00:00,0.049071475472367156,0,-1
2020-08-20 13:00:00,0.04168020481602086,0,-1
2020-08-20 14:00:00,0.023506920445887515,0,0
2020-08-20 15:00:00,0.011128973342900614,0,0
2020-08-20 16:00:00,0.004641017665564237,0,0
2020-08-20 17:00:00,0.0022548763966733286,0,0
2020-08-20 18:00:00,0.0016050560789072582,0,0
2020-08-20 19:00:00,0.0011380732420114058,0,0
2020-08-20 20:00:00,0.001112789907041526,0,0
2020-08-20 21:00:00,0.0005855235411019966,0,0
2020-08-20 22:00:00,0.0010355280647261831,0,0
2020-08-20 23:00:00,0.0010814903143708638,0,0
2020-08-21 00:00:00,0.0006813350029597565,0,0
2020-08-21 01:00:00,0.0006793462269971748,0,0
2020-08-21 02:00:00,0.000993867553359459,0,0
2020-08-21 03:00:00,0.0025671121225782994,0,0
2020-08-21 04:00:00,0.004718431214283965,0,0
2020-08-21 05:00:00,0.004915906356801562,0,0
2020-08-21 06:00:00,0.003853094162886062,0,0
2020-08-21 07:00:00,0.0056159681355891986,0,0
2020-08-21 08:00:00,0.012397385686672476,0,0
2020-08-21 09:00:00,0.022103518310013125,0,0
2020-08-21 10:00:00,0.013282324514845215,0,0
2020-08-21 11:00:00,0.01661032582492488,0,0
2020-08-21 12:00:00,0.015348879210157672,0,0
2020-08-21 13:00:00,0.014658539520044101,0,0
2020-08-21 14:00:00,0.007603766031461761,0,0
2020-08-21 15:00:00,0.003430748922053805,0,0
2020-08-21 16:00:00,0.0014084444439251137,0,0
2020-08-21 17:00:00,0.0007615109913253142,0,0
2020-08-21 18:00:00,0.0006988053978850568,0,0
2020-08-21 19:00:00,0.0007430258095918077,0,0
2020-08-21 20:00:00,0.001056231364397096,0,0
2020-08-21 21:00:00,0.0005726959777304711,0,0
2020-08-21 22:00:00,0.00045548674951122436,0,0
2020-08-21 23:00:00,0.00040092100902378486,0,0
2020-08-22 00:00:00,0.0002574101271513589,0,0
2020-08-22 01:00:00,0.00027907461401601016,0,0
2020-08-22 02:00:00,0.00044357555292209513,0,0
2020-08-22 03:00:00,0.0009603163209143767,0,0
2020-08-22 04:00:00,0.0017698028621630664,0,0
2020-08-22 05:00:00,0.002633535639793032,0,0
2020-08-22 06:00:00,0.0046445416052594245,0,0
2020-08-22 07:00:00,0.006407282963207434,0,0
2020-08-22 08:00:00,0.010631210086752555,0,0
2020-08-22 09:00:00,0.019175826665679123,0,0
2020-08-22 10:00:00,0.010562505946610993,0,0
2020-08-22 11:00:00,0.014397208017696932,0,0
2020-08-22 12:00:00,0.01911380313208402,0,0
2020-08-22 13:00:00,0.017453882034603265,0,0
2020-08-22 14:00:00,0.014701089526002648,0,0
2020-08-22 15:00:00,0.011022649432001663,0,0
2020-08-22 16:00:00,0.004785616336050894,0,-1
2020-08-22 17:00:00,0.003327851915098873,0,-1
2020-08-22 18:00:00,0.00406903532071834,0,0
2020-08-22 19:00:00,0.0028005027151510897,0,0
2020-08-22 20:00:00,0.00330783101252025,0,0
2020-08-22 21:00:00,0.001496332924616905,0,0
2020-08-22 22:00:00,0.0016267911939385755,0,0
2020-08-22 23:00:00,0.0012534308713840327,0,0
2020-08-23 00:00:00,0.0018357986816675018,0,0
2020-08-23 01:00:00,0.0024442690378054482,0,0
2020-08-23 02:00:00,0.003605917426260912,0,0
2020-08-23 03:00:00,0.005691493665310167,0,0
2020-08-23 04:00:00,0.010714555090372354,0,0
2020-08-23 05:00:00,0.017822641932107253,0,-1
2020-08-23 06:00:00,0.023292808007025597,0,0
2020-08-23 07:00:00,0.03345985234840734,0,0
2020-08-23 08:00:00,0.04341236990184617,0,0
2020-08-23 09:00:00,0.08826999979896508,0,0
2020-08-23 10:00:00,0.040510911904837625,0,0
2020-08-23 11:00:00,0.037444752262042254,0,0
2020-08-23 12:00:00,0.03685661978163843,0,0
2020-08-23 13:00:00,0.028634791413743237,0,0
2020-08-23 14:00:00,0.019469888868837493,0,0
2020-08-23 15:00:00,0.018746849301144033,0,0
2020-08-23 16:00:00,0.014148281457285288,0,0
2020-08-23 17:00:00,0.004566435575363293,0,0
2020-08-23 18:00:00,0.0038820022612918973,0,0
2020-08-23 19:00:00,0.0025240020650531456,0,0
2020-08-23 20:00:00,0.0033009515829171,0,0
2020-08-23 21:00:00,0.001351696875283376,0,0
2020-08-23 22:00:00,0.0016217731042131058,0,0
2020-08-23 23:00:00,0.0013909301836645069,0,0
2020-08-24 00:00:00,0.0050379790816065095,0,0
2020-08-24 01:00:00,0.006659108138172275,0,0
2020-08-24 02:00:00,0.013014530647848032,0,0
2020-08-24 03:00:00,0.05259878510124498,0,0
2020-08-24 04:00:00,0.13315691489153808,0,0
2020-08-24 05:00:00,0.046897082496527326,0,0
2020-08-24 06:00:00,0.01114932366511354,0,0
2020-08-24 07:00:00,0.007209379317253138,0,0
2020-08-24 08:00:00,0.008063498635010045,0,0
2020-08-24 09:00:00,0.013160619705016322,0,0
2020-08-24 10:00:00,0.0059086257945986645,0,0
2020-08-24 11:00:00,0.005909642868789622,0,0
2020-08-24 12:00:00,0.004480034396124178,0,0
2020-08-24 13:00:00,0.0032808139326834305,0,0
2020-08-24 14:00:00,0.002051659828137939,0,0
2020-08-24 15:00:00,0.0010654620029682677,0,0
2020-08-24 16:00:00,0.0005402504615387471,0,0
2020-08-24 17:00:00,0.00015061627260328257,0,0
2020-08-24 18:00:00,0.00010092198873338228,0,0
2020-08-24 19:00:00,8.379489739365298e-05,0,0
2020-08-24 20:00:00,0.00011065201769094595,0,0
2020-08-24 21:00:00,5.81789559268424e-05,0,0
2020-08-24 22:00:00,8.02436203207472e-05,0,0
2020-08-24 23:00:00,8.910482592373535e-05,0,0
2020-08-25 00:00:00,0.0006354089828189641,0,0
2020-08-25 01:00:00,0.0007123050681587508,0,0
2020-08-25 02:00:00,0.001769752824586624,0,0
2020-08-25 03:00:00,0.00836971383504108,0,0
2020-08-25 04:00:00,0.03716963824566623,0,-1
2020-08-25 05:00:00,0.05395336823406058,0,-1
2020-08-25 06:00:00,0.019671712587545256,0,0
2020-08-25 07:00:00,0.01889091929613152,0,0
2020-08-25 08:00:00,0.03258992556615251,0,0
2020-08-25 09:00:00,0.05976004630901424,0,-1
2020-08-25 10:00:00,0.02731809762728971,0,0
2020-08-25 11:00:00,0.03900183349019437,0,-1
2020-08-25 12:00:00,0.03075687850704389,0,-1
2020-08-25 13:00:00,0.02687131084720627,0,-1
2020-08-25 14:00:00,0.019285003773692144,0,-1
2020-08-25 15:00:00,0.008814345476792872,0,0
2020-08-25 16:00:00,0.0026383537410136406,0,0
2020-08-25 17:00:00,0.0008669654459683871,0,0
2020-08-25 18:00:00,0.0006688952459604227,0,0
2020-08-25 19:00:00,0.0005507629581704007,0,0
2020-08-25 20:00:00,0.0005419618622824672,0,0
2020-08-25 21:00:00,0.0003577218871098716,0,0
2020-08-25 22:00:00,0.0005010760297063354,0,0
2020-08-25 23:00:00,0.0008033677616783597,0,0
2020-08-26 00:00:00,0.0029690713532768854,0,0
2020-08-26 01:00:00,0.0034137991968594436,0,0
2020-08-26 02:00:00,0.00586525435368783,0,0
2020-08-26 03:00:00,0.017966777039830326,0,0
2020-08-26 04:00:00,0.05773870312876657,0,0
2020-08-26 05:00:00,0.05488949866023285,0,0
2020-08-26 06:00:00,0.016859197342700596,0,0
2020-08-26 07:00:00,0.017159612255330657,0,0
2020-08-26 08:00:00,0.037691653986769026,0,0
2020-08-26 09:00:00,0.07399303770954788,0,0
2020-08-26 10:00:00,0.030851955588365784,0,0
2020-08-26 11:00:00,0.030813125781612893,0,0
2020-08-26 12:00:00,0.027686635066352768,0,0
2020-08-26 13:00:00,0.02262999950524783,0,0
2020-08-26 14:00:00,0.011870744504695226,0,0
2020-08-26 15:00:00,0.004757620503363691,0,0
2020-08-26 16:00:00,0.002876353205396505,0,0
2020-08-26 17:00:00,0.0022805425140952997,0,0
2020-08-26 18:00:00,0.002289828940014949,0,0
2020-08-26 19:00:00,0.001378609788457079,0,0
2020-08-26 20:00:00,0.0013324152391112763,0,0
2020-08-26 21:00:00,0.0011937336591809327,0,0
2020-08-26 22:00:00,0.0018677364239788467,0,0
2020-08-26 23:00:00,0.0017765682504935333,0,0
2020-08-27 00:00:00,0.0030671649425082614,0,0
2020-08-27 01:00:00,0.003149526432596602,0,0
2020-08-27 02:00:00,0.004832319889755251,0,0
2020-08-27 03:00:00,0.011485805356573415,0,0
2020-08-27 04:00:00,0.021288950839861098,0,0
2020-08-27 05:00:00,0.02026773093992543,0,0
2020-08-27 06:00:00,0.012482001875103718,0,0
2020-08-27 07:00:00,0.01801192572062911,0,0
2020-08-27 08:00:00,0.03420054301782092,0,0
2020-08-27 09:00:00,0.06288219347596798,0,0
2020-08-27 10:00:00,0.03566891309532818,0,0
2020-08-27 11:00:00,0.0445306122461728,0,0
2020-08-27 12:00:00,0.03926335870614038,0,0
2020-08-27 13:00:00,0.03443510385204136,0,0
2020-08-27 14:00:00,0.018407243738949728,0,0
2020-08-27 15:00:00,0.00790042402935284,0,0
2020-08-27 16:00:00,0.003708781490252322,0,0
2020-08-27 17:00:00,0.002183251867271231,0,0
2020-08-27 18:00:00,0.0021580126358087086,0,0
2020-08-27 19:00:00,0.0010771404405206303,0,0
2020-08-27 20:00:00,0.0009346743843981587,0,0
2020-08-27 21:00:00,0.0006457948175541296,0,0
2020-08-27 22:00:00,0.0013354737163621844,0,0
2020-08-27 23:00:00,0.0015051105404990726,0,0
2020-08-28 00:00:00,0.0008954506665831677,0,0
2020-08-28 01:00:00,0.000955116236267183,0,0
2020-08-28 02:00:00,0.0014490834063437916,0,0
2020-08-28 03:00:00,0.003945041030151095,0,0
2020-08-28 04:00:00,0.007759896053543584,0,0
2020-08-28 05:00:00,0.006010920769615489,0,0
2020-08-28 06:00:00,0.0035374608204550586,0,0
2020-08-28 07:00:00,0.004621383356007378,0,0
2020-08-28 08:00:00,0.008889582921926499,0,0
2020-08-28 09:00:00,0.018664373269029987,0,0
2020-08-28 10:00:00,0.010295015738059196,0,0
2020-08-28 11:00:00,0.013092847071325665,0,0
2020-08-28 12:00:00,0.012954385308249829,0,0
2020-08-28 13:00:00,0.013749293814007042,0,0
2020-08-28 14:00:00,0.008975353732983497,0,0
2020-08-28 15:00:00,0.005027611957022396,0,0
2020-08-28 16:00:00,0.002925223620407818,0,0
2020-08-28 17:00:00,0.0017501291311515543,0,0
2020-08-28 18:00:00,0.0021064735141485685,0,0
2020-08-28 19:00:00,0.0009627844489370299,0,0
2020-08-28 20:00:00,0.000820573440673435,0,0
2020-08-28 21:00:00,0.0004929761452953104,0,0
2020-08-28 22:00:00,0.000401726996493055,0,0
2020-08-28 23:00:00,0.00044603294117765926,0,0
2020-08-29 00:00:00,0.00021011858223120853,0,0
2020-08-29 01:00:00,0.0003174172838385062,0,0
2020-08-29 02:00:00,0.00033174841034831797,0,0
2020-08-29 03:00:00,0.0005599478007600388,0,0
2020-08-29 04:00:00,0.0007094720238796727,0,0
2020-08-29 05:00:00,0.0013903876449421722,0,0
2020-08-29 06:00:00,0.002295608694265691,0,0
2020-08-29 07:00:00,0.00371641929530853,0,0
2020-08-29 08:00:00,0.006725112925356871,0,0
2020-08-29 09:00:00,0.015645631647520523,0,0
2020-08-29 10:00:00,0.011059974575629612,0,0
2020-08-29 11:00:00,0.012686745401524424,0,0
2020-08-29 12:00:00,0.015617546058004557,0,0
2020-08-29 13:00:00,0.01919936528783953,0,0
2020-08-29 14:00:00,0.01231767165920022,0,0
2020-08-29 15:00:00,0.010897194131533587,0,0
2020-08-29 16:00:00,0.004111366014841358,0,0
2020-08-29 17:00:00,0.002944871286405006,0,0
2020-08-29 18:00:00,0.003466562710918231,0,0
2020-08-29 19:00:00,0.0016288144821742655,0,0
2020-08-29 20:00:00,0.001958877983022132,0,0
2020-08-29 21:00:00,0.0008461858115059677,0,0
2020-08-29 22:00:00,0.0008036987019215052,0,0
2020-08-29 23:00:00,0.0007549080878426565,0,0
2020-08-30 00:00:00,0.0010535710375460777,0,0
2020-08-30 01:00:00,0.0012234263268184717,0,0
2020-08-30 02:00:00,0.0017576040290438384,0,0
2020-08-30 03:00:00,0.003845592159429226,0,0
2020-08-30 04:00:00,0.00513179064977929,0,-1
2020-08-30 05:00:00,0.007071285205450702,0,-1
2020-08-30 06:00:00,0.013191967903099351,0,-1
2020-08-30 07:00:00,0.021094499633914004,0,-1
2020-08-30 08:00:00,0.030930888048429993,0,0
2020-08-30 09:00:00,0.05590678676649381,0,0
2020-08-30 10:00:00,0.025730037803874495,0,0
2020-08-30 11:00:00,0.027067511018954993,0,0
2020-08-30 12:00:00,0.02590837777064447,0,0
2020-08-30 13:00:00,0.02151871443776289,0,0
2020-08-30 14:00:00,0.014262228453756106,0,0
2020-08-30 15:00:00,0.010887978299577052,0,0
2020-08-30 16:00:00,0.0057099426593195815,0,0
2020-08-30 17:00:00,0.0015449496089030082,0,0
2020-08-30 18:00:00,0.0008539126316127518,0,0
2020-08-30 19:00:00,0.0004539094836934624,0,0
2020-08-30 20:00:00,0.0008902638737155129,0,0
2020-08-30 21:00:00,0.00038822935836415603,0,0
2020-08-30 22:00:00,0.0008483743154078333,0,0
2020-08-30 23:00:00,0.00057871539214967,0,-1
2020-08-31 00:00:00,0.0023099768362754756,0,0
2020-08-31 01:00:00,0.003665787365207844,0,0
2020-08-31 02:00:00,0.007671348644074682,0,0
2020-08-31 03:00:00,0.028754876375536472,0,0
2020-08-31 04:00:00,0.0549201493254489,0,0
2020-08-31 05:00:00,0.011162012491612527,0,0
2020-08-31 06:00:00,0.002546120872773001,0,0
2020-08-31 07:00:00,0.0016161629785115678,0,0
2020-08-31 08:00:00,0.002102123818007295,0,0
2020-08-31 09:00:00,0.004003436062848318,0,0
2020-08-31 10:00:00,0.0017504934334696437,0,0
2020-08-31 11:00:00,0.0019119676863571396,0,0
2020-08-31 12:00:00,0.0019151689038310088,0,0
2020-08-31 13:00:00,0.0010491985434861577,0,0
2020-08-31 14:00:00,0.0005732309925060639,0,0
2020-08-31 15:00:00,0.00020052391354536333,0,0
2020-08-31 16:00:00,0.00010405254520783267,0,0
2020-08-31 17:00:00,3.364722280576124e-05,0,0
2020-08-31 18:00:00,2.2479996141288017e-05,0,0
2020-08-31 19:00:00,1.728646562436877e-05,0,-1
2020-08-31 20:00:00,2.923891298844645e-05,0,0
2020-08-31 21:00:00,1.6117602556242384e-05,0,0
2020-08-31 22:00:00,2.7816913468854197e-05,0,0
2020-08-31 23:00:00,3.26152928563077e-05,0,0
2020-09-01 00:00:00,0.0002072610578050643,0,0
2020-09-01 01:00:00,0.00025945501452144775,0,0
2020-09-01 02:00:00,0.0005730870657484091,0,0
2020-09-01 03:00:00,0.0047919305670416435,0,0
2020-09-01 04:00:00,0.03319331661108543,0,0
2020-09-01 05:00:00,0.04385749721170983,0,0
2020-09-01 06:00:00,0.012341139562380683,0,0
2020-09-01 07:00:00,0.01280800557099553,0,0
2020-09-01 08:00:00,0.025125105829393805,0,0
2020-09-01 09:00:00,0.045838808042776485,0,0
2020-09-01 10:00:00,0.016535903466327623,0,0
2020-09-01 11:00:00,0.01964727878777387,0,0
2020-09-01 12:00:00,0.016165771756395195,0,0
2020-09-01 13:00:00,0.01401332638039438,0,0
2020-09-01 14:00:00,0.005764769882676359,0,0
2020-09-01 15:00:00,0.0016704706921824403,0,0
2020-09-01 16:00:00,0.0008613277054703259,0,0
2020-09-01 17:00:00,0.0004969398708497203,0,0
2020-09-01 18:00:00,0.0004925468192452507,0,0
2020-09-01 19:00:00,0.00026084283073822025,0,0
2020-09-01 20:00:00,0.00019882812107041022,0,0
2020-09-01 21:00:00,0.00013747076464697876,0,-1
2020-09-01 22:00:00,0.0002227784590707508,0,-1
2020-09-01 23:00:00,0.0002671958252849916,0,-1
2020-09-02 00:00:00,0.0009255460297674572,0,-1
2020-09-02 01:00:00,0.0008323201520854752,0,-1
2020-09-02 02:00:00,0.00152807830113718,0,-1
2020-09-02 03:00:00,0.0031744581609912618,0,0
2020-09-02 04:00:00,0.009913618189975933,0,0
2020-09-02 05:00:00,0.009390696264111424,0,-1
2020-09-02 06:00:00,0.0047527911291131925,0,0
2020-09-02 07:00:00,0.009115692110309354,0,0
2020-09-02 08:00:00,0.0262006490048219,0,0
2020-09-02 09:00:00,0.05902152705643419,0,-1
2020-09-02 10:00:00,0.02973468567921257,0,0
2020-09-02 11:00:00,0.044610046445039936,0,0
2020-09-02 12:00:00,0.04369795129512066,0,0
2020-09-02 13:00:00,0.04029555297348976,0,0
2020-09-02 14:00:00,0.015303808333469776,0,0
2020-09-02 15:00:00,0.005520275447569279,0,0
2020-09-02 16:00:00,0.00224545397587874,0,0
2020-09-02 17:00:00,0.0021202020111586554,0,0
2020-09-02 18:00:00,0.0024903534182394303,0,0
2020-09-02 19:00:00,0.0008341576920928136,0,0
2020-09-02 20:00:00,0.000696234373431495,0,0
2020-09-02 21:00:00,0.0004875743957389082,0,0
2020-09-02 22:00:00,0.0009936670919440443,0,0
2020-09-02 23:00:00,0.001611415747989871,0,0
2020-09-03 00:00:00,0.0019926430496578305,0,0
2020-09-03 01:00:00,0.001884549830830684,0,0
2020-09-03 02:00:00,0.002840216782412286,0,0
2020-09-03 03:00:00,0.007998190204323526,0,0
2020-09-03 04:00:00,0.03375170905229173,0,0
2020-09-03 05:00:00,0.02913068156488967,0,0
2020-09-03 06:00:00,0.009492583648385896,0,-1
2020-09-03 07:00:00,0.01504474134979767,0,0
2020-09-03 08:00:00,0.03655684357491593,0,0
2020-09-03 09:00:00,0.06872908358195833,0,0
2020-09-03 10:00:00,0.03588293517778029,0,0
2020-09-03 11:00:00,0.06654176073019431,0,0
2020-09-03 12:00:00,0.06309859671350773,0,0
2020-09-03 13:00:00,0.04572002782461158,0,0
2020-09-03 14:00:00,0.0201268765273271,0,0
2020-09-03 15:00:00,0.007485081733317092,0,0
2020-09-03 16:00:00,0.003020105647119552,0,-1
2020-09-03 17:00:00,0.001958712685094318,0,0
2020-09-03 18:00:00,0.001936914557573591,0,0
2020-09-03 19:00:00,0.0006362313603893968,0,0
2020-09-03 20:00:00,0.0006082594483818884,0,0
2020-09-03 21:00:00,0.0004436256468959751,0,0
2020-09-03 22:00:00,0.0017068176802454856,0,0
2020-09-03 23:00:00,0.0018558717309507206,0,0
2020-09-04 00:00:00,0.0011149062393909731,0,0
2020-09-04 01:00:00,0.0010160378102026517,0,0
2020-09-04 02:00:00,0.0014836571834994127,0,0
2020-09-04 03:00:00,0.004211555611641143,0,0
2020-09-04 04:00:00,0.008362821814616306,0,0
2020-09-04 05:00:00,0.006146038034523662,0,0
2020-09-04 06:00:00,0.002411203667682638,0,0
2020-09-04 07:00:00,0.002932533867818277,0,0
2020-09-04 08:00:00,0.008058904817951924,0,0
2020-09-04 09:00:00,0.018070781827543996,0,0
2020-09-04 10:00:00,0.009691585058087607,0,0
2020-09-04 11:00:00,0.01625562993896283,0,0
2020-09-04 12:00:00,0.01823516583745934,0,0
2020-09-04 13:00:00,0.01912927900824531,0,0
2020-09-04 14:00:00,0.009314271691593245,0,0
2020-09-04 15:00:00,0.0039461978763510675,0,0
2020-09-04 16:00:00,0.002161730270779383,0,0
2020-09-04 17:00:00,0.0012870445834308954,0,0
2020-09-04 18:00:00,0.0011151083209210752,0,0
2020-09-04 19:00:00,0.0005681176521866102,0,0
