timestamp,load,solar,hour,dayofweek,month,dayofyear,hour_sin,hour_cos,dow_sin,dow_cos,y_true,y_pred,residual
2020-02-07 00:00:00+00:00,64037.0,0.0,0,4,2,38,0.0,1.0,-0.433883739117558,-0.9009688679024191,64037.0,71524.875,-7487.875
2020-02-07 01:00:00+00:00,63033.0,0.0,1,4,2,38,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,63033.0,69022.266,-5989.265625
2020-02-07 02:00:00+00:00,60907.0,0.0,2,4,2,38,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,60907.0,66144.414,-5237.4140625
2020-02-07 03:00:00+00:00,60449.0,0.0,3,4,2,38,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,60449.0,65722.78,-5273.78125
2020-02-07 04:00:00+00:00,63532.0,0.0,4,4,2,38,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,63532.0,65807.63,-2275.6328125
2020-02-07 05:00:00+00:00,69835.0,0.0,5,4,2,38,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,69835.0,63325.945,6509.0546875
2020-02-07 06:00:00+00:00,76323.0,0.0,6,4,2,38,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,76323.0,60996.47,15326.53125
2020-02-07 07:00:00+00:00,77741.0,413.0,7,4,2,38,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,77741.0,58881.316,18859.68359375
2020-02-07 08:00:00+00:00,77351.0,1651.0,8,4,2,38,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,77351.0,56649.79,20701.2109375
2020-02-07 09:00:00+00:00,75354.0,3256.0,9,4,2,38,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,75354.0,56436.92,18917.078125
2020-02-07 10:00:00+00:00,73658.0,4341.0,10,4,2,38,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,73658.0,59917.047,13740.953125
2020-02-07 11:00:00+00:00,72289.0,4718.0,11,4,2,38,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,72289.0,64693.117,7595.8828125
2020-02-07 12:00:00+00:00,69365.0,4625.0,12,4,2,38,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,69365.0,67866.96,1498.0390625
2020-02-07 13:00:00+00:00,66417.0,3942.0,13,4,2,38,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,66417.0,69418.54,-3001.5390625
2020-02-07 14:00:00+00:00,63861.0,2913.0,14,4,2,38,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,63861.0,68454.58,-4593.578125
2020-02-07 15:00:00+00:00,62807.0,1585.0,15,4,2,38,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,62807.0,67099.06,-4292.0625
2020-02-07 16:00:00+00:00,64452.0,434.0,16,4,2,38,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,64452.0,66076.31,-1624.3125
2020-02-07 17:00:00+00:00,69830.0,0.0,17,4,2,38,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,69830.0,65802.99,4027.0078125
2020-02-07 18:00:00+00:00,70757.0,0.0,18,4,2,38,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,70757.0,64867.11,5889.890625
2020-02-07 19:00:00+00:00,67507.0,0.0,19,4,2,38,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,67507.0,63815.35,3691.6484375
2020-02-07 20:00:00+00:00,64364.0,0.0,20,4,2,38,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,64364.0,62973.93,1390.0703125
2020-02-07 21:00:00+00:00,64317.0,0.0,21,4,2,38,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,64317.0,62065.438,2251.5625
2020-02-07 22:00:00+00:00,64973.0,0.0,22,4,2,38,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,64973.0,63759.082,1213.91796875
2020-02-07 23:00:00+00:00,61999.0,0.0,23,4,2,38,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,61999.0,65837.03,-3838.03125
2020-02-08 00:00:00+00:00,59322.0,0.0,0,5,2,39,0.0,1.0,-0.9749279121818236,-0.2225209339563146,59322.0,67137.31,-7815.3125
2020-02-08 01:00:00+00:00,57560.0,0.0,1,5,2,39,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,57560.0,65176.05,-7616.05078125
2020-02-08 02:00:00+00:00,54978.0,0.0,2,5,2,39,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,54978.0,62683.047,-7705.046875
2020-02-08 03:00:00+00:00,53697.0,0.0,3,5,2,39,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,53697.0,62954.34,-9257.33984375
2020-02-08 04:00:00+00:00,54467.0,0.0,4,5,2,39,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,54467.0,62892.168,-8425.16796875
2020-02-08 05:00:00+00:00,56465.0,0.0,5,5,2,39,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,56465.0,60178.527,-3713.52734375
2020-02-08 06:00:00+00:00,58813.0,0.0,6,5,2,39,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,58813.0,57849.66,963.33984375
2020-02-08 07:00:00+00:00,60894.0,355.0,7,5,2,39,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,60894.0,55858.258,5035.7421875
2020-02-08 08:00:00+00:00,63101.0,1265.0,8,5,2,39,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,63101.0,53476.414,9624.5859375
2020-02-08 09:00:00+00:00,63362.0,2485.0,9,5,2,39,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,63362.0,52866.35,10495.6484375
2020-02-08 10:00:00+00:00,63384.0,3202.0,10,5,2,39,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,63384.0,54438.312,8945.6875
2020-02-08 11:00:00+00:00,64482.0,3434.0,11,5,2,39,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,64482.0,56093.938,8388.0625
2020-02-08 12:00:00+00:00,62511.0,3340.0,12,5,2,39,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,62511.0,56804.145,5706.85546875
2020-02-08 13:00:00+00:00,59497.0,2687.0,13,5,2,39,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,59497.0,57323.543,2173.45703125
2020-02-08 14:00:00+00:00,57060.0,1959.0,14,5,2,39,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,57060.0,58122.81,-1062.80859375
2020-02-08 15:00:00+00:00,55891.0,996.0,15,5,2,39,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,55891.0,58187.91,-2296.91015625
2020-02-08 16:00:00+00:00,57124.0,283.0,16,5,2,39,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,57124.0,58005.41,-881.41015625
2020-02-08 17:00:00+00:00,62132.0,0.0,17,5,2,39,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,62132.0,58864.3,3267.69921875
2020-02-08 18:00:00+00:00,63742.0,0.0,18,5,2,39,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,63742.0,58098.406,5643.59375
2020-02-08 19:00:00+00:00,61225.0,0.0,19,5,2,39,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,61225.0,56615.527,4609.47265625
2020-02-08 20:00:00+00:00,58749.0,0.0,20,5,2,39,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,58749.0,55616.57,3132.4296875
2020-02-08 21:00:00+00:00,59573.0,0.0,21,5,2,39,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,59573.0,55337.348,4235.65234375
2020-02-08 22:00:00+00:00,60983.0,0.0,22,5,2,39,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,60983.0,57958.48,3024.51953125
2020-02-08 23:00:00+00:00,58671.0,0.0,23,5,2,39,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,58671.0,59742.457,-1071.45703125
2020-02-09 00:00:00+00:00,56456.0,0.0,0,6,2,40,0.0,1.0,-0.7818314824680299,0.6234898018587334,56456.0,61463.582,-5007.58203125
2020-02-09 01:00:00+00:00,54786.0,0.0,1,6,2,40,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,54786.0,59867.914,-5081.9140625
2020-02-09 02:00:00+00:00,51922.0,0.0,2,6,2,40,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,51922.0,58830.43,-6908.4296875
2020-02-09 03:00:00+00:00,50448.0,0.0,3,6,2,40,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,50448.0,59456.094,-9008.09375
2020-02-09 04:00:00+00:00,50785.0,0.0,4,6,2,40,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,50785.0,59762.62,-8977.62109375
2020-02-09 05:00:00+00:00,52070.0,0.0,5,6,2,40,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,52070.0,58332.47,-6262.46875
2020-02-09 06:00:00+00:00,53228.0,0.0,6,6,2,40,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,53228.0,55691.586,-2463.5859375
2020-02-09 07:00:00+00:00,54651.0,359.0,7,6,2,40,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,54651.0,53953.8,697.19921875
2020-02-09 08:00:00+00:00,57215.0,1182.0,8,6,2,40,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,57215.0,50775.22,6439.78125
2020-02-09 09:00:00+00:00,58694.0,2220.0,9,6,2,40,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,58694.0,50011.543,8682.45703125
2020-02-09 10:00:00+00:00,59834.0,3014.0,10,6,2,40,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,59834.0,50533.305,9300.6953125
2020-02-09 11:00:00+00:00,61301.0,3446.0,11,6,2,40,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,61301.0,51262.45,10038.55078125
2020-02-09 12:00:00+00:00,59067.0,3459.0,12,6,2,40,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,59067.0,52461.56,6605.44140625
2020-02-09 13:00:00+00:00,56066.0,2725.0,13,6,2,40,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,56066.0,53873.53,2192.46875
2020-02-09 14:00:00+00:00,54274.0,1838.0,14,6,2,40,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,54274.0,55819.29,-1545.2890625
2020-02-09 15:00:00+00:00,53650.0,919.0,15,6,2,40,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,53650.0,57205.453,-3555.453125
2020-02-09 16:00:00+00:00,55077.0,266.0,16,6,2,40,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,55077.0,57558.406,-2481.40625
2020-02-09 17:00:00+00:00,60232.0,0.0,17,6,2,40,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,60232.0,58980.684,1251.31640625
2020-02-09 18:00:00+00:00,61983.0,0.0,18,6,2,40,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,61983.0,58475.227,3507.7734375
2020-02-09 19:00:00+00:00,59492.0,0.0,19,6,2,40,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,59492.0,57434.66,2057.33984375
2020-02-09 20:00:00+00:00,57086.0,0.0,20,6,2,40,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,57086.0,56415.227,670.7734375
2020-02-09 21:00:00+00:00,57187.0,0.0,21,6,2,40,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,57187.0,56208.473,978.52734375
2020-02-09 22:00:00+00:00,58074.0,0.0,22,6,2,40,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,58074.0,58187.504,-113.50390625
2020-02-09 23:00:00+00:00,55700.0,0.0,23,6,2,40,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,55700.0,61004.4,-5304.3984375
2020-02-10 00:00:00+00:00,53699.0,0.0,0,0,2,41,0.0,1.0,0.0,1.0,53699.0,62872.895,-9173.89453125
2020-02-10 01:00:00+00:00,52375.0,0.0,1,0,2,41,0.25881904510252074,0.9659258262890683,0.0,1.0,52375.0,62528.496,-10153.49609375
2020-02-10 02:00:00+00:00,50218.0,0.0,2,0,2,41,0.49999999999999994,0.8660254037844387,0.0,1.0,50218.0,61313.13,-11095.12890625
2020-02-10 03:00:00+00:00,49758.0,0.0,3,0,2,41,0.7071067811865475,0.7071067811865476,0.0,1.0,49758.0,61264.11,-11506.109375
2020-02-10 04:00:00+00:00,52709.0,0.0,4,0,2,41,0.8660254037844386,0.5000000000000001,0.0,1.0,52709.0,61160.125,-8451.125
2020-02-10 05:00:00+00:00,58651.0,0.0,5,0,2,41,0.9659258262890683,0.25881904510252074,0.0,1.0,58651.0,59870.383,-1219.3828125
2020-02-10 06:00:00+00:00,64295.0,0.0,6,0,2,41,1.0,6.123233995736766e-17,0.0,1.0,64295.0,57711.625,6583.375
2020-02-10 07:00:00+00:00,65905.0,296.0,7,0,2,41,0.9659258262890683,-0.25881904510252063,0.0,1.0,65905.0,55651.633,10253.3671875
2020-02-10 08:00:00+00:00,66482.0,887.0,8,0,2,41,0.8660254037844387,-0.4999999999999998,0.0,1.0,66482.0,54087.344,12394.65625
2020-02-10 09:00:00+00:00,66279.0,1815.0,9,0,2,41,0.7071067811865476,-0.7071067811865475,0.0,1.0,66279.0,53897.633,12381.3671875
2020-02-10 10:00:00+00:00,66418.0,2512.0,10,0,2,41,0.49999999999999994,-0.8660254037844387,0.0,1.0,66418.0,56522.836,9895.1640625
2020-02-10 11:00:00+00:00,66594.0,2722.0,11,0,2,41,0.258819045102521,-0.9659258262890682,0.0,1.0,66594.0,60949.96,5644.0390625
2020-02-10 12:00:00+00:00,65176.0,2736.0,12,0,2,41,1.2246467991473532e-16,-1.0,0.0,1.0,65176.0,65561.266,-385.265625
2020-02-10 13:00:00+00:00,63871.0,2524.0,13,0,2,41,-0.2588190451025208,-0.9659258262890683,0.0,1.0,63871.0,68509.26,-4638.2578125
2020-02-10 14:00:00+00:00,62336.0,1962.0,14,0,2,41,-0.4999999999999997,-0.8660254037844388,0.0,1.0,62336.0,69807.62,-7471.6171875
2020-02-10 15:00:00+00:00,61598.0,1052.0,15,0,2,41,-0.7071067811865471,-0.7071067811865479,0.0,1.0,61598.0,69698.33,-8100.328125
2020-02-10 16:00:00+00:00,62490.0,343.0,16,0,2,41,-0.8660254037844384,-0.5000000000000004,0.0,1.0,62490.0,69475.56,-6985.5625
2020-02-10 17:00:00+00:00,67760.0,140.0,17,0,2,41,-0.9659258262890683,-0.25881904510252063,0.0,1.0,67760.0,69400.48,-1640.4765625
2020-02-10 18:00:00+00:00,69362.0,0.0,18,0,2,41,-1.0,-1.8369701987210297e-16,0.0,1.0,69362.0,68131.19,1230.8125
2020-02-10 19:00:00+00:00,65288.0,0.0,19,0,2,41,-0.9659258262890684,0.2588190451025203,0.0,1.0,65288.0,66532.08,-1244.078125
2020-02-10 20:00:00+00:00,61512.0,0.0,20,0,2,41,-0.8660254037844386,0.5000000000000001,0.0,1.0,61512.0,64083.547,-2571.546875
2020-02-10 21:00:00+00:00,60996.0,0.0,21,0,2,41,-0.7071067811865477,0.7071067811865474,0.0,1.0,60996.0,62146.77,-1150.76953125
2020-02-10 22:00:00+00:00,61609.0,0.0,22,0,2,41,-0.5000000000000004,0.8660254037844384,0.0,1.0,61609.0,63339.805,-1730.8046875
2020-02-10 23:00:00+00:00,58967.0,0.0,23,0,2,41,-0.25881904510252157,0.9659258262890681,0.0,1.0,58967.0,65493.086,-6526.0859375
2020-02-11 00:00:00+00:00,56608.0,0.0,0,1,2,42,0.0,1.0,0.7818314824680298,0.6234898018587336,56608.0,65288.848,-8680.84765625
2020-02-11 01:00:00+00:00,55436.0,0.0,1,1,2,42,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,55436.0,64385.59,-8949.58984375
2020-02-11 02:00:00+00:00,53134.0,0.0,2,1,2,42,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,53134.0,62913.94,-9779.94140625
2020-02-11 03:00:00+00:00,52854.0,0.0,3,1,2,42,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,52854.0,61966.17,-9112.171875
2020-02-11 04:00:00+00:00,55657.0,0.0,4,1,2,42,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,55657.0,61568.06,-5911.05859375
2020-02-11 05:00:00+00:00,61652.0,0.0,5,1,2,42,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,61652.0,60872.66,779.33984375
2020-02-11 06:00:00+00:00,67366.0,0.0,6,1,2,42,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,67366.0,57687.797,9678.203125
2020-02-11 07:00:00+00:00,69053.0,315.0,7,1,2,42,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,69053.0,56980.113,12072.88671875
2020-02-11 08:00:00+00:00,69588.0,957.0,8,1,2,42,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,69588.0,55548.188,14039.8125
2020-02-11 09:00:00+00:00,68617.0,1919.0,9,1,2,42,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,68617.0,54631.133,13985.8671875
2020-02-11 10:00:00+00:00,68268.0,2503.0,10,1,2,42,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,68268.0,56897.863,11370.13671875
2020-02-11 11:00:00+00:00,68301.0,2741.0,11,1,2,42,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,68301.0,63572.957,4728.04296875
2020-02-11 12:00:00+00:00,66949.0,2804.0,12,1,2,42,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,66949.0,65873.93,1075.0703125
2020-02-11 13:00:00+00:00,65448.0,2455.0,13,1,2,42,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,65448.0,63006.695,2441.3046875
2020-02-11 14:00:00+00:00,64354.0,1938.0,14,1,2,42,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,64354.0,61958.215,2395.78515625
2020-02-11 15:00:00+00:00,63715.0,1041.0,15,1,2,42,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,63715.0,60904.875,2810.125
2020-02-11 16:00:00+00:00,64794.0,306.0,16,1,2,42,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,64794.0,62989.12,1804.87890625
2020-02-11 17:00:00+00:00,70313.0,137.0,17,1,2,42,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,70313.0,66801.56,3511.4375
2020-02-11 18:00:00+00:00,72179.0,0.0,18,1,2,42,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,72179.0,68605.83,3573.171875
2020-02-11 19:00:00+00:00,68263.0,0.0,19,1,2,42,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,68263.0,65996.69,2266.3125
2020-02-11 20:00:00+00:00,64571.0,0.0,20,1,2,42,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,64571.0,62555.73,2015.26953125
2020-02-11 21:00:00+00:00,64432.0,0.0,21,1,2,42,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,64432.0,63187.87,1244.12890625
2020-02-11 22:00:00+00:00,65083.0,0.0,22,1,2,42,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,65083.0,63845.035,1237.96484375
2020-02-11 23:00:00+00:00,62485.0,0.0,23,1,2,42,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,62485.0,61431.906,1053.09375
2020-02-12 00:00:00+00:00,60339.0,0.0,0,2,2,43,0.0,1.0,0.9749279121818236,-0.22252093395631434,60339.0,59126.016,1212.984375
2020-02-12 01:00:00+00:00,59131.0,0.0,1,2,2,43,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,59131.0,57290.855,1840.14453125
2020-02-12 02:00:00+00:00,56921.0,0.0,2,2,2,43,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,56921.0,55497.13,1423.87109375
2020-02-12 03:00:00+00:00,56397.0,0.0,3,2,2,43,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,56397.0,54387.496,2009.50390625
2020-02-12 04:00:00+00:00,59261.0,0.0,4,2,2,43,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,59261.0,57705.066,1555.93359375
2020-02-12 05:00:00+00:00,64933.0,0.0,5,2,2,43,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,64933.0,63582.13,1350.87109375
2020-02-12 06:00:00+00:00,70292.0,0.0,6,2,2,43,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,70292.0,68270.56,2021.4375
2020-02-12 07:00:00+00:00,72423.0,437.0,7,2,2,43,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,72423.0,70700.36,1722.640625
2020-02-12 08:00:00+00:00,72313.0,1546.0,8,2,2,43,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,72313.0,71083.695,1229.3046875
2020-02-12 09:00:00+00:00,70830.0,2938.0,9,2,2,43,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,70830.0,70453.57,376.4296875
2020-02-12 10:00:00+00:00,69912.0,4077.0,10,2,2,43,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,69912.0,69831.01,80.9921875
2020-02-12 11:00:00+00:00,69471.0,4394.0,11,2,2,43,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,69471.0,69246.88,224.1171875
2020-02-12 12:00:00+00:00,67488.0,4136.0,12,2,2,43,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,67488.0,67225.48,262.5234375
2020-02-12 13:00:00+00:00,65188.0,3617.0,13,2,2,43,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,65188.0,65227.145,-39.14453125
2020-02-12 14:00:00+00:00,63195.0,2802.0,14,2,2,43,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,63195.0,63927.06,-732.05859375
2020-02-12 15:00:00+00:00,62497.0,1819.0,15,2,2,43,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,62497.0,62780.508,-283.5078125
2020-02-12 16:00:00+00:00,63536.0,533.0,16,2,2,43,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,63536.0,64370.1,-834.1015625
2020-02-12 17:00:00+00:00,69692.0,144.0,17,2,2,43,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,69692.0,68061.4,1630.6015625
2020-02-12 18:00:00+00:00,72166.0,0.0,18,2,2,43,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,72166.0,69946.41,2219.59375
2020-02-12 19:00:00+00:00,68572.0,0.0,19,2,2,43,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,68572.0,68281.34,290.65625
2020-02-12 20:00:00+00:00,64988.0,0.0,20,2,2,43,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,64988.0,65366.344,-378.34375
2020-02-12 21:00:00+00:00,65008.0,0.0,21,2,2,43,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,65008.0,65330.777,-322.77734375
2020-02-12 22:00:00+00:00,65494.0,0.0,22,2,2,43,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,65494.0,65978.14,-484.140625
2020-02-12 23:00:00+00:00,62884.0,0.0,23,2,2,43,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,62884.0,62898.312,-14.3125
2020-02-13 00:00:00+00:00,60860.0,0.0,0,3,2,44,0.0,1.0,0.43388373911755823,-0.900968867902419,60860.0,60793.81,66.19140625
2020-02-13 01:00:00+00:00,59961.0,0.0,1,3,2,44,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,59961.0,58987.715,973.28515625
2020-02-13 02:00:00+00:00,57682.0,0.0,2,3,2,44,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,57682.0,56880.414,801.5859375
2020-02-13 03:00:00+00:00,57330.0,0.0,3,3,2,44,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,57330.0,56166.46,1163.5390625
2020-02-13 04:00:00+00:00,59785.0,0.0,4,3,2,44,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,59785.0,60264.06,-479.05859375
2020-02-13 05:00:00+00:00,65326.0,0.0,5,3,2,44,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,65326.0,66004.61,-678.609375
2020-02-13 06:00:00+00:00,70564.0,0.0,6,3,2,44,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,70564.0,70786.14,-222.140625
2020-02-13 07:00:00+00:00,72161.0,351.0,7,3,2,44,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,72161.0,72513.125,-352.125
2020-02-13 08:00:00+00:00,72809.0,868.0,8,3,2,44,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,72809.0,72827.57,-18.5703125
2020-02-13 09:00:00+00:00,72513.0,1516.0,9,3,2,44,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,72513.0,71525.29,987.7109375
2020-02-13 10:00:00+00:00,72334.0,2196.0,10,3,2,44,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,72334.0,71166.984,1167.015625
2020-02-13 11:00:00+00:00,71732.0,2381.0,11,3,2,44,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,71732.0,70272.6,1459.3984375
2020-02-13 12:00:00+00:00,70274.0,2285.0,12,3,2,44,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,70274.0,68302.42,1971.578125
2020-02-13 13:00:00+00:00,68622.0,2022.0,13,3,2,44,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,68622.0,65810.836,2811.1640625
2020-02-13 14:00:00+00:00,66869.0,1638.0,14,3,2,44,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,66869.0,64134.53,2734.46875
2020-02-13 15:00:00+00:00,65865.0,1007.0,15,3,2,44,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,65865.0,62805.48,3059.51953125
